2,649.262481741891,1.48352986419518,14,576
2,649.262481741891,1.5707963267949,14,564
2,649.262481741891,1.65806278939461,14,555
2,649.262481741891,1.74532925199433,14,547
2,649.262481741891,2.53072741539178,26,601
2,649.262481741891,2.61799387799149,22,885
2,649.262481741891,2.70526034059121,21,885
2,649.262481741891,2.79252680319093,20,724
2,649.262481741891,2.87979326579064,19,912
2,649.262481741891,2.96705972839036,19,903
2,649.262481741891,3.05432619099008,18,505
2,649.262481741891,3.14159265358979,18,494
2,649.262481741891,3.22885911618951,18,484
2,649.262481741891,3.31612557878923,18,474
2,649.262481741891,4.10152374218667,6,529
2,649.262481741891,4.18879020478639,10,782
2,649.262481741891,4.27605666738611,11,737
2,649.262481741891,4.36332312998582,12,572
2,649.262481741891,4.45058959258554,13,678
2,649.262481741891,4.53785605518526,13,669
2,649.262481741891,4.62512251778497,14,281
2,649.262481741891,4.71238898038469,14,273
2,649.262481741891,4.79965544298441,14,265
2,649.262481741891,4.88692190558412,14,255
2,649.262481741891,5.67232006898157,26,557
2,649.262481741891,5.75958653158129,22,821
2,649.262481741891,5.846852994181,21,770
2,649.262481741891,5.93411945678072,20,556
2,649.262481741891,6.02138591938044,19,593
2,649.262481741891,6.10865238198015,19,583
2,649.262481741891,6.19591884457987,18,207
2,649.262481741891,6.28318530717959,18,200
2,670.206432765823,0,18,823
2,670.206432765823,0.0872664625997165,18,813
2,670.206432765823,0.174532925199433,18,805
2,670.206432765823,0.959931088596881,6,570
2,670.206432765823,1.0471975511966,10,841
2,670.206432765823,1.13446401379631,11,829
2,670.206432765823,1.22173047639603,12,693
2,670.206432765823,1.30899693899575,13,944
2,670.206432765823,1.39626340159546,13,937
2,670.206432765823,1.48352986419518,14,553
2,670.206432765823,1.5707963267949,14,541
2,670.206432765823,1.65806278939461,14,532
2,670.206432765823,1.74532925199433,14,524
2,670.206432765823,2.53072741539178,26,598
2,670.206432765823,2.61799387799149,22,882
2,670.206432765823,2.70526034059121,21,878
2,670.206432765823,2.79252680319093,20,717
2,670.206432765823,2.87979326579064,19,890
2,670.206432765823,2.96705972839036,19,881
2,670.206432765823,3.05432619099008,18,480
2,670.206432765823,3.14159265358979,18,469
2,670.206432765823,3.22885911618951,18,459
2,670.206432765823,3.31612557878923,18,450
2,670.206432765823,4.10152374218667,6,526
2,670.206432765823,4.18879020478639,10,777
2,670.206432765823,4.27605666738611,11,729
2,670.206432765823,4.36332312998582,12,562
2,670.206432765823,4.45058959258554,13,656
2,670.206432765823,4.53785605518526,13,647
2,670.206432765823,4.62512251778497,14,261
2,670.206432765823,4.71238898038469,14,253
2,670.206432765823,4.79965544298441,14,246
2,670.206432765823,4.88692190558412,14,238
2,670.206432765823,5.67232006898157,26,554
2,670.206432765823,5.75958653158129,22,816
2,670.206432765823,5.846852994181,21,760
2,670.206432765823,5.93411945678072,20,544
2,670.206432765823,6.02138591938044,19,569
2,670.206432765823,6.10865238198015,19,559
2,670.206432765823,6.19591884457987,18,187
2,670.206432765823,6.28318530717959,18,180
2,691.150383789755,0,18,798
2,691.150383789755,0.0872664625997165,18,789
2,691.150383789755,0.174532925199433,18,781
2,691.150383789755,0.959931088596881,6,567
2,691.150383789755,1.0471975511966,10,837
2,691.150383789755,1.13446401379631,11,823
2,691.150383789755,1.22173047639603,12,688
2,691.150383789755,1.30899693899575,13,925
2,691.150383789755,1.39626340159546,13,916
2,691.150383789755,1.48352986419518,14,529
2,691.150383789755,1.5707963267949,14,518
2,691.150383789755,1.65806278939461,14,511
2,691.150383789755,1.74532925199433,14,504
2,691.150383789755,2.53072741539178,26,595
2,691.150383789755,2.61799387799149,22,876
2,691.150383789755,2.70526034059121,21,872
2,691.150383789755,2.79252680319093,20,710
2,691.150383789755,2.87979326579064,19,868
2,691.150383789755,2.96705972839036,19,858
2,691.150383789755,3.05432619099008,18,455
2,691.150383789755,3.14159265358979,18,445
2,691.150383789755,3.22885911618951,18,437
2,691.150383789755,3.31612557878923,18,429
2,691.150383789755,4.10152374218667,6,523
2,691.150383789755,4.18879020478639,10,769
2,691.150383789755,4.27605666738611,11,722
2,691.150383789755,4.36332312998582,12,553
2,691.150383789755,4.45058959258554,13,635
2,691.150383789755,4.53785605518526,13,626
2,691.150383789755,4.62512251778497,14,242
2,691.150383789755,4.71238898038469,14,236
2,691.150383789755,4.79965544298441,14,231
2,691.150383789755,4.88692190558412,14,224
2,691.150383789755,5.67232006898157,26,550
2,691.150383789755,5.75958653158129,22,807
2,691.150383789755,5.846852994181,21,750
2,691.150383789755,5.93411945678072,20,533
2,691.150383789755,6.02138591938044,19,547
2,691.150383789755,6.10865238198015,19,538
2,691.150383789755,6.19591884457987,18,169
2,691.150383789755,6.28318530717959,18,165
2,712.094334813686,0,18,774
2,712.094334813686,0.0872664625997165,18,765
2,712.094334813686,0.174532925199433,18,756
2,712.094334813686,0.959931088596881,6,564
2,712.094334813686,1.0471975511966,10,831
2,712.094334813686,1.13446401379631,11,814
2,712.094334813686,1.22173047639603,12,677
2,712.094334813686,1.30899693899575,13,904
2,712.094334813686,1.39626340159546,13,893
2,712.094334813686,1.48352986419518,14,509
2,712.094334813686,1.5707963267949,14,498
2,712.094334813686,1.65806278939461,14,491
2,712.094334813686,1.74532925199433,14,483
2,712.094334813686,2.53072741539178,26,592
2,712.094334813686,2.61799387799149,22,870
2,712.094334813686,2.70526034059121,21,860
2,712.094334813686,2.79252680319093,20,698
2,712.094334813686,2.87979326579064,19,846
2,712.094334813686,2.96705972839036,19,835
2,712.094334813686,3.05432619099008,18,434
2,712.094334813686,3.14159265358979,18,424
2,712.094334813686,3.22885911618951,18,417
2,712.094334813686,3.31612557878923,18,409
2,712.094334813686,4.10152374218667,6,518
2,712.094334813686,4.18879020478639,10,761
2,712.094334813686,4.27605666738611,11,710
2,712.094334813686,4.36332312998582,12,540
2,712.094334813686,4.45058959258554,13,616
2,712.094334813686,4.53785605518526,13,606
2,712.094334813686,4.62512251778497,14,228
2,712.094334813686,4.71238898038469,14,222
2,712.094334813686,4.79965544298441,14,218
2,712.094334813686,4.88692190558412,14,211
2,712.094334813686,5.67232006898157,26,545
2,712.094334813686,5.75958653158129,22,797
2,712.094334813686,5.846852994181,21,736
2,712.094334813686,5.93411945678072,20,520
2,712.094334813686,6.02138591938044,19,527
2,712.094334813686,6.10865238198015,19,518
2,712.094334813686,6.19591884457987,18,158
2,712.094334813686,6.28318530717959,18,154
2,733.038285837618,0,18,749
2,733.038285837618,0.0872664625997165,18,740
2,733.038285837618,0.174532925199433,18,732
2,733.038285837618,0.959931088596881,6,562
2,733.038285837618,1.0471975511966,10,828
2,733.038285837618,1.13446401379631,11,807
2,733.038285837618,1.22173047639603,12,670
2,733.038285837618,1.30899693899575,13,881
2,733.038285837618,1.39626340159546,13,872
2,733.038285837618,1.48352986419518,14,488
2,733.038285837618,1.5707963267949,14,477
2,733.038285837618,1.65806278939461,14,470
2,733.038285837618,1.74532925199433,14,463
2,733.038285837618,2.53072741539178,26,590
2,733.038285837618,2.61799387799149,22,867
2,733.038285837618,2.70526034059121,21,850
2,733.038285837618,2.79252680319093,20,687
2,733.038285837618,2.87979326579064,19,823
2,733.038285837618,2.96705972839036,19,813
2,733.038285837618,3.05432619099008,18,414
2,733.038285837618,3.14159265358979,18,404
2,733.038285837618,3.22885911618951,18,397
2,733.038285837618,3.31612557878923,18,389
2,733.038285837618,4.10152374218667,6,516
2,733.038285837618,4.18879020478639,10,755
2,733.038285837618,4.27605666738611,11,699
2,733.038285837618,4.36332312998582,12,528
2,733.038285837618,4.45058959258554,13,596
2,733.038285837618,4.53785605518526,13,587
2,733.038285837618,4.62512251778497,14,215
2,733.038285837618,4.71238898038469,14,209
2,733.038285837618,4.79965544298441,14,205
2,733.038285837618,4.88692190558412,14,198
2,733.038285837618,5.67232006898157,26,543
2,733.038285837618,5.75958653158129,22,790
2,733.038285837618,5.846852994181,21,723
2,733.038285837618,5.93411945678072,20,505
2,733.038285837618,6.02138591938044,19,507
2,733.038285837618,6.10865238198015,19,498
2,733.038285837618,6.19591884457987,18,148
2,733.038285837618,6.28318530717959,18,144
2,753.98223686155,0,18,725
2,753.98223686155,0.0872664625997165,18,715
2,753.98223686155,0.174532925199433,18,707
2,753.98223686155,0.959931088596881,6,559
2,753.98223686155,1.0471975511966,10,823
2,753.98223686155,1.13446401379631,11,801
2,753.98223686155,1.22173047639603,12,660
2,753.98223686155,1.30899693899575,13,862
2,753.98223686155,1.39626340159546,13,853
2,753.98223686155,1.48352986419518,14,468
2,753.98223686155,1.5707963267949,14,457
2,753.98223686155,1.65806278939461,14,450
2,753.98223686155,1.74532925199433,14,443
2,753.98223686155,2.53072741539178,26,587
2,753.98223686155,2.61799387799149,22,862
2,753.98223686155,2.70526034059121,21,843
2,753.98223686155,2.79252680319093,20,673
2,753.98223686155,2.87979326579064,19,802
2,753.98223686155,2.96705972839036,19,792
2,753.98223686155,3.05432619099008,18,394
2,753.98223686155,3.14159265358979,18,384
2,753.98223686155,3.22885911618951,18,377
2,753.98223686155,3.31612557878923,18,369
2,753.98223686155,4.10152374218667,6,513
2,753.98223686155,4.18879020478639,10,748
2,753.98223686155,4.27605666738611,11,690
2,753.98223686155,4.36332312998582,12,515
2,753.98223686155,4.45058959258554,13,578
2,753.98223686155,4.53785605518526,13,569
2,753.98223686155,4.62512251778497,14,202
2,753.98223686155,4.71238898038469,14,196
2,753.98223686155,4.79965544298441,14,192
2,753.98223686155,4.88692190558412,14,185
2,753.98223686155,5.67232006898157,26,540
2,753.98223686155,5.75958653158129,22,782
2,753.98223686155,5.846852994181,21,711
2,753.98223686155,5.93411945678072,20,490
2,753.98223686155,6.02138591938044,19,487
2,753.98223686155,6.10865238198015,19,478
2,753.98223686155,6.19591884457987,18,138
2,753.98223686155,6.28318530717959,18,134
2,774.926187885482,0,18,700
2,774.926187885482,0.0872664625997165,18,690
2,774.926187885482,0.174532925199433,18,682
2,774.926187885482,0.959931088596881,6,557
2,774.926187885482,1.0471975511966,10,818
2,774.926187885482,1.13446401379631,11,795
2,774.926187885482,1.22173047639603,12,650
2,774.926187885482,1.30899693899575,13,843
2,774.926187885482,1.39626340159546,13,834
2,774.926187885482,1.48352986419518,14,448
2,774.926187885482,1.5707963267949,14,437
2,774.926187885482,1.65806278939461,14,430
2,774.926187885482,1.74532925199433,14,423
2,774.926187885482,2.53072741539178,26,585
2,774.926187885482,2.61799387799149,22,857
2,774.926187885482,2.70526034059121,21,836
2,774.926187885482,2.79252680319093,20,659
2,774.926187885482,2.87979326579064,19,781
2,774.926187885482,2.96705972839036,19,771
2,774.926187885482,3.05432619099008,18,374
2,774.926187885482,3.14159265358979,18,364
2,774.926187885482,3.22885911618951,18,357
2,774.926187885482,3.31612557878923,18,349
2,774.926187885482,4.10152374218667,6,511
2,774.926187885482,4.18879020478639,10,741
2,774.926187885482,4.27605666738611,11,681
2,774.926187885482,4.36332312998582,12,502
2,774.926187885482,4.45058959258554,13,560
2,774.926187885482,4.53785605518526,13,551
2,774.926187885482,4.62512251778497,14,189
2,774.926187885482,4.71238898038469,14,183
2,774.926187885482,4.79965544298441,14,179
2,774.926187885482,4.88692190558412,14,172
2,774.926187885482,5.67232006898157,26,538
2,774.926187885482,5.75958653158129,22,775
2,774.926187885482,5.846852994181,21,700
2,774.926187885482,5.93411945678072,20,475
2,774.926187885482,6.02138591938044,19,467
2,774.926187885482,6.10865238198015,19,458
2,774.926187885482,6.19591884457987,18,128
2,774.926187885482,6.28318530717959,18,124
2,795.870138909414,0,18,675
2,795.870138909414,0.0872664625997165,18,665
2,795.870138909414,0.174532925199433,18,657
2,795.870138909414,0.959931088596881,6,553
2,795.870138909414,1.0471975511966,10,814
2,795.870138909414,1.13446401379631,11,789
2,795.870138909414,1.22173047639603,12,640
2,795.870138909414,1.30899693899575,13,824
2,795.870138909414,1.39626340159546,13,815
2,795.870138909414,1.48352986419518,14,428
2,795.870138909414,1.5707963267949,14,417
2,795.870138909414,1.65806278939461,14,410
2,795.870138909414,1.74532925199433,14,403
2,795.870138909414,2.53072741539178,26,581
2,795.870138909414,2.61799387799149,22,853
2,795.870138909414,2.70526034059121,21,829
2,795.870138909414,2.79252680319093,20,646
2,795.870138909414,2.87979326579064,19,759
2,795.870138909414,2.96705972839036,19,749
2,795.870138909414,3.05432619099008,18,354
2,795.870138909414,3.14159265358979,18,344
2,795.870138909414,3.22885911618951,18,337
2,795.870138909414,3.31612557878923,18,329
2,795.870138909414,4.10152374218667,6,508
2,795.870138909414,4.18879020478639,10,734
2,795.870138909414,4.27605666738611,11,672
2,795.870138909414,4.36332312998582,12,490
2,795.870138909414,4.45058959258554,13,541
2,795.870138909414,4.53785605518526,13,532
2,795.870138909414,4.62512251778497,14,176
2,795.870138909414,4.71238898038469,14,170
2,795.870138909414,4.79965544298441,14,166
2,795.870138909414,4.88692190558412,14,159
2,795.870138909414,5.67232006898157,26,535
2,795.870138909414,5.75958653158129,22,767
2,795.870138909414,5.846852994181,21,688
2,795.870138909414,5.93411945678072,20,461
2,795.870138909414,6.02138591938044,19,446
2,795.870138909414,6.10865238198015,19,437
2,795.870138909414,6.19591884457987,18,118
2,795.870138909414,6.28318530717959,18,114
2,816.814089933346,0,18,650
2,816.814089933346,0.0872664625997165,18,640
2,816.814089933346,0.174532925199433,18,632
2,816.814089933346,0.959931088596881,6,550
2,816.814089933346,1.0471975511966,10,811
2,816.814089933346,1.13446401379631,11,782
2,816.814089933346,1.22173047639603,12,630
2,816.814089933346,1.30899693899575,13,805
2,816.814089933346,1.39626340159546,13,796
2,816.814089933346,1.48352986419518,14,408
2,816.814089933346,1.5707963267949,14,397
2,816.814089933346,1.65806278939461,14,390
2,816.814089933346,1.74532925199433,14,383
2,816.814089933346,2.53072741539178,26,578
2,816.814089933346,2.61799387799149,22,850
2,816.814089933346,2.70526034059121,21,821
2,816.814089933346,2.79252680319093,20,632
2,816.814089933346,2.87979326579064,19,737
2,816.814089933346,2.96705972839036,19,727
2,816.814089933346,3.05432619099008,18,334
2,816.814089933346,3.14159265358979,18,324
2,816.814089933346,3.22885911618951,18,317
2,816.814089933346,3.31612557878923,18,309
2,816.814089933346,4.10152374218667,6,506
2,816.814089933346,4.18879020478639,10,728
2,816.814089933346,4.27605666738611,11,662
2,816.814089933346,4.36332312998582,12,477
2,816.814089933346,4.45058959258554,13,522
2,816.814089933346,4.53785605518526,13,513
2,816.814089933346,4.62512251778497,14,163
2,816.814089933346,4.71238898038469,14,157
2,816.814089933346,4.79965544298441,14,153
2,816.814089933346,4.88692190558412,14,146
2,816.814089933346,5.67232006898157,26,533
2,816.814089933346,5.75958653158129,22,760
2,816.814089933346,5.846852994181,21,674
2,816.814089933346,5.93411945678072,20,447
2,816.814089933346,6.02138591938044,19,425
2,816.814089933346,6.10865238198015,19,416
2,816.814089933346,6.19591884457987,18,108
2,816.814089933346,6.28318530717959,18,104
2,837.758040957278,0,18,625
2,837.758040957278,0.0872664625997165,18,615
2,837.758040957278,0.174532925199433,18,607
2,837.758040957278,0.959931088596881,6,546
2,837.758040957278,1.0471975511966,10,808
2,837.758040957278,1.13446401379631,11,775
2,837.758040957278,1.22173047639603,12,620
2,837.758040957278,1.30899693899575,13,786
2,837.758040957278,1.39626340159546,13,777
2,837.758040957278,1.48352986419518,14,388
2,837.758040957278,1.5707963267949,14,377
2,837.758040957278,1.65806278939461,14,370
2,837.758040957278,1.74532925199433,14,363
2,837.758040957278,2.53072741539178,26,574
2,837.758040957278,2.61799387799149,22,847
2,837.758040957278,2.70526034059121,21,813
2,837.758040957278,2.79252680319093,20,619
2,837.758040957278,2.87979326579064,19,715
2,837.758040957278,2.96705972839036,19,705
2,837.758040957278,3.05432619099008,18,314
2,837.758040957278,3.14159265358979,18,304
2,837.758040957278,3.22885911618951,18,297
2,837.758040957278,3.31612557878923,18,289
2,837.758040957278,4.10152374218667,6,504
2,837.758040957278,4.18879020478639,10,722
2,837.758040957278,4.27605666738611,11,652
2,837.758040957278,4.36332312998582,12,465
2,837.758040957278,4.45058959258554,13,503
2,837.758040957278,4.53785605518526,13,494
2,837.758040957278,4.62512251778497,14,150
2,837.758040957278,4.71238898038469,14,144
2,837.758040957278,4.79965544298441,14,140
2,837.758040957278,4.88692190558412,14,133
2,837.758040957278,5.67232006898157,26,531
2,837.758040957278,5.75958653158129,22,753
2,837.758040957278,5.846852994181,21,660
2,837.758040957278,5.93411945678072,20,433
2,837.758040957278,6.02138591938044,19,404
2,837.758040957278,6.10865238198015,19,395
2,837.758040957278,6.19591884457987,18,98
2,837.758040957278,6.28318530717959,18,94
2,858.70199198121,0,18,600
2,858.70199198121,0.0872664625997165,18,590
2,858.70199198121,0.174532925199433,18,582
2,858.70199198121,0.959931088596881,6,542
2,858.70199198121,1.0471975511966,10,804
2,858.70199198121,1.13446401379631,11,768
2,858.70199198121,1.22173047639603,12,610
2,858.70199198121,1.30899693899575,13,766
2,858.70199198121,1.39626340159546,13,757
2,858.70199198121,1.48352986419518,14,368
2,858.70199198121,1.5707963267949,14,357
2,858.70199198121,1.65806278939461,14,350
2,858.70199198121,1.74532925199433,14,343
2,858.70199198121,2.53072741539178,26,570
2,858.70199198121,2.61799387799149,22,843
2,858.70199198121,2.70526034059121,21,805
2,858.70199198121,2.79252680319093,20,606
2,858.70199198121,2.87979326579064,19,692
2,858.70199198121,2.96705972839036,19,682
2,858.70199198121,3.05432619099008,18,294
2,858.70199198121,3.14159265358979,18,284
2,858.70199198121,3.22885911618951,18,277
2,858.70199198121,3.31612557878923,18,269
2,858.70199198121,4.10152374218667,6,503
2,858.70199198121,4.18879020478639,10,715
2,858.70199198121,4.27605666738611,11,642
2,858.70199198121,4.36332312998582,12,453
2,858.70199198121,4.45058959258554,13,484
2,858.70199198121,4.53785605518526,13,475
2,858.70199198121,4.62512251778497,14,137
2,858.70199198121,4.71238898038469,14,131
2,858.70199198121,4.79965544298441,14,127
2,858.70199198121,4.88692190558412,14,120
2,858.70199198121,5.67232006898157,26,530
2,858.70199198121,5.75958653158129,22,745
2,858.70199198121,5.846852994181,21,647
2,858.70199198121,5.93411945678072,20,419
2,858.70199198121,6.02138591938044,19,383
2,858.70199198121,6.10865238198015,19,374
2,858.70199198121,6.19591884457987,18,88
2,858.70199198121,6.28318530717959,18,84
2,879.645943005142,0,18,575
2,879.645943005142,0.0872664625997165,18,565
2,879.645943005142,0.174532925199433,18,557
2,879.645943005142,0.959931088596881,6,539
2,879.645943005142,1.0471975511966,10,799
2,879.645943005142,1.13446401379631,11,761
2,879.645943005142,1.22173047639603,12,601
2,879.645943005142,1.30899693899575,13,746
2,879.645943005142,1.39626340159546,13,737
2,879.645943005142,1.48352986419518,14,348
2,879.645943005142,1.5707963267949,14,337
2,879.645943005142,1.65806278939461,14,330
2,879.645943005142,1.74532925199433,14,323
2,879.645943005142,2.53072741539178,26,567
2,879.645943005142,2.61799387799149,22,838
2,879.645943005142,2.70526034059121,21,797
2,879.645943005142,2.79252680319093,20,594
2,879.645943005142,2.87979326579064,19,669
2,879.645943005142,2.96705972839036,19,659
2,879.645943005142,3.05432619099008,18,274
2,879.645943005142,3.14159265358979,18,264
2,879.645943005142,3.22885911618951,18,257
2,879.645943005142,3.31612557878923,18,249
2,879.645943005142,4.10152374218667,6,502
2,879.645943005142,4.18879020478639,10,707
2,879.645943005142,4.27605666738611,11,632
2,879.645943005142,4.36332312998582,12,441
2,879.645943005142,4.45058959258554,13,465
2,879.645943005142,4.53785605518526,13,456
2,879.645943005142,4.62512251778497,14,124
2,879.645943005142,4.71238898038469,14,118
2,879.645943005142,4.79965544298441,14,114
2,879.645943005142,4.88692190558412,14,107
2,879.645943005142,5.67232006898157,26,529
2,879.645943005142,5.75958653158129,22,736
2,879.645943005142,5.846852994181,21,634
2,879.645943005142,5.93411945678072,20,405
2,879.645943005142,6.02138591938044,19,362
2,879.645943005142,6.10865238198015,19,353
2,879.645943005142,6.19591884457987,18,78
2,879.645943005142,6.28318530717959,18,74
2,900.589894029074,0,18,550
2,900.589894029074,0.0872664625997165,18,540
2,900.589894029074,0.174532925199433,18,532
2,900.589894029074,0.959931088596881,6,536
2,900.589894029074,1.0471975511966,10,794
2,900.589894029074,1.13446401379631,11,754
2,900.589894029074,1.22173047639603,12,592
2,900.589894029074,1.30899693899575,13,726
2,900.589894029074,1.39626340159546,13,717
2,900.589894029074,1.48352986419518,14,328
2,900.589894029074,1.5707963267949,14,317
2,900.589894029074,1.65806278939461,14,310
2,900.589894029074,1.74532925199433,14,303
2,900.589894029074,2.53072741539178,26,564
2,900.589894029074,2.61799387799149,22,833
2,900.589894029074,2.70526034059121,21,789
2,900.589894029074,2.79252680319093,20,583
2,900.589894029074,2.87979326579064,19,646
2,900.589894029074,2.96705972839036,19,636
2,900.589894029074,3.05432619099008,18,254
2,900.589894029074,3.14159265358979,18,244
2,900.589894029074,3.22885911618951,18,237
2,900.589894029074,3.31612557878923,18,229
2,900.589894029074,4.10152374218667,6,501
2,900.589894029074,4.18879020478639,10,699
2,900.589894029074,4.27605666738611,11,622
2,900.589894029074,4.36332312998582,12,430
2,900.589894029074,4.45058959258554,13,446
2,900.589894029074,4.53785605518526,13,437
2,900.589894029074,4.62512251778497,14,111
2,900.589894029074,4.71238898038469,14,105
2,900.589894029074,4.79965544298441,14,101
2,900.589894029074,4.88692190558412,14,94
2,900.589894029074,5.67232006898157,26,528
2,900.589894029074,5.75958653158129,22,728
2,900.589894029074,5.846852994181,21,621
2,900.589894029074,5.93411945678072,20,392
2,900.589894029074,6.02138591938044,19,341
2,900.589894029074,6.10865238198015,19,332
2,900.589894029074,6.19591884457987,18,68
2,900.589894029074,6.28318530717959,18,64
2,921.533845053006,0,18,525
2,921.533845053006,0.0872664625997165,18,515
2,921.533845053006,0.174532925199433,18,507
2,921.533845053006,0.959931088596881,6,533
2,921.533845053006,1.0471975511966,10,789
2,921.533845053006,1.13446401379631,11,747
2,921.533845053006,1.22173047639603,12,583
2,921.533845053006,1.30899693899575,13,705
2,921.533845053006,1.39626340159546,13,696
2,921.533845053006,1.48352986419518,14,308
2,921.533845053006,1.5707963267949,14,297
2,921.533845053006,1.65806278939461,14,290
2,921.533845053006,1.74532925199433,14,283
2,921.533845053006,2.53072741539178,26,561
2,921.533845053006,2.61799387799149,22,828
2,921.533845053006,2.70526034059121,21,781
2,921.533845053006,2.79252680319093,20,571
2,921.533845053006,2.87979326579064,19,623
2,921.533845053006,2.96705972839036,19,613
2,921.533845053006,3.05432619099008,18,234
2,921.533845053006,3.14159265358979,18,224
2,921.533845053006,3.22885911618951,18,217
2,921.533845053006,3.31612557878923,18,209
2,921.533845053006,4.10152374218667,6,500
2,921.533845053006,4.18879020478639,10,691
2,921.533845053006,4.27605666738611,11,612
2,921.533845053006,4.36332312998582,12,418
2,921.533845053006,4.45058959258554,13,427
2,921.533845053006,4.53785605518526,13,418
2,921.533845053006,4.62512251778497,14,98
2,921.533845053006,4.71238898038469,14,92
2,921.533845053006,4.79965544298441,14,88
2,921.533845053006,4.88692190558412,14,81
2,921.533845053006,5.67232006898157,26,527
2,921.533845053006,5.75958653158129,22,720
2,921.533845053006,5.846852994181,21,608
2,921.533845053006,5.93411945678072,20,378
2,921.533845053006,6.02138591938044,19,320
2,921.533845053006,6.10865238198015,19,311
2,921.533845053006,6.19591884457987,18,58
2,921.533845053006,6.28318530717959,18,54
2,942.477796076938,0,18,500
2,942.477796076938,0.0872664625997165,18,490
2,942.477796076938,0.174532925199433,18,482
2,942.477796076938,0.959931088596881,6,530
2,942.477796076938,1.0471975511966,10,784
2,942.477796076938,1.13446401379631,11,740
2,942.477796076938,1.22173047639603,12,574
2,942.477796076938,1.30899693899575,13,683
2,942.477796076938,1.39626340159546,13,674
2,942.477796076938,1.48352986419518,14,288
2,942.477796076938,1.5707963267949,14,277
2,942.477796076938,1.65806278939461,14,270
2,942.477796076938,1.74532925199433,14,263
2,942.477796076938,2.53072741539178,26,558
2,942.477796076938,2.61799387799149,22,823
2,942.477796076938,2.70526034059121,21,773
2,942.477796076938,2.79252680319093,20,559
2,942.477796076938,2.87979326579064,19,599
2,942.477796076938,2.96705972839036,19,589
2,942.477796076938,3.05432619099008,18,214
2,942.477796076938,3.14159265358979,18,204
2,942.477796076938,3.22885911618951,18,197
2,942.477796076938,3.31612557878923,18,189
2,942.477796076938,4.10152374218667,6,498
2,942.477796076938,4.18879020478639,10,684
2,942.477796076938,4.27605666738611,11,602
2,942.477796076938,4.36332312998582,12,406
2,942.477796076938,4.45058959258554,13,407
2,942.477796076938,4.53785605518526,13,398
2,942.477796076938,4.62512251778497,14,85
2,942.477796076938,4.71238898038469,14,79
2,942.477796076938,4.79965544298441,14,75
2,942.477796076938,4.88692190558412,14,68
2,942.477796076938,5.67232006898157,26,525
2,942.477796076938,5.75958653158129,22,712
2,942.477796076938,5.846852994181,21,595
2,942.477796076938,5.93411945678072,20,364
2,942.477796076938,6.02138591938044,19,299
2,942.477796076938,6.10865238198015,19,290
2,942.477796076938,6.19591884457987,18,48
2,942.477796076938,6.28318530717959,18,44
2,963.42174710087,0,18,475
2,963.42174710087,0.0872664625997165,18,465
2,963.42174710087,0.174532925199433,18,457
2,963.42174710087,0.959931088596881,6,527
2,963.42174710087,1.0471975511966,10,779
2,963.42174710087,1.13446401379631,11,732
2,963.42174710087,1.22173047639603,12,566
2,963.42174710087,1.30899693899575,13,661
2,963.42174710087,1.39626340159546,13,652
2,963.42174710087,1.48352986419518,14,268
2,963.42174710087,1.5707963267949,14,257
2,963.42174710087,1.65806278939461,14,250
2,963.42174710087,1.74532925199433,14,244
2,963.42174710087,2.53072741539178,26,555
2,963.42174710087,2.61799387799149,22,818
2,963.42174710087,2.70526034059121,21,764
2,963.42174710087,2.79252680319093,20,548
2,963.42174710087,2.87979326579064,19,575
2,963.42174710087,2.96705972839036,19,565
2,963.42174710087,3.05432619099008,18,194
2,963.42174710087,3.14159265358979,18,184
2,963.42174710087,3.22885911618951,18,177
2,963.42174710087,3.31612557878923,18,171
2,963.42174710087,4.10152374218667,6,496
2,963.42174710087,4.18879020478639,10,676
2,963.42174710087,4.27605666738611,11,591
2,963.42174710087,4.36332312998582,12,395
2,963.42174710087,4.45058959258554,13,387
2,963.42174710087,4.53785605518526,13,378
2,963.42174710087,4.62512251778497,14,72
2,963.42174710087,4.71238898038469,14,66
2,963.42174710087,4.79965544298441,14,63
2,963.42174710087,4.88692190558412,14,58
2,963.42174710087,5.67232006898157,26,522
2,963.42174710087,5.75958653158129,22,703
2,963.42174710087,5.846852994181,21,582
2,963.42174710087,5.93411945678072,20,350
2,963.42174710087,6.02138591938044,19,278
2,963.42174710087,6.10865238198015,19,269
2,963.42174710087,6.19591884457987,18,38
2,963.42174710087,6.28318530717959,18,34
2,984.365698124802,0,18,451
2,984.365698124802,0.0872664625997165,18,442
2,984.365698124802,0.174532925199433,18,435
2,984.365698124802,0.959931088596881,6,524
2,984.365698124802,1.0471975511966,10,773
2,984.365698124802,1.13446401379631,11,725
2,984.365698124802,1.22173047639603,12,554
2,984.365698124802,1.30899693899575,13,639
2,984.365698124802,1.39626340159546,13,631
2,984.365698124802,1.48352986419518,14,248
2,984.365698124802,1.5707963267949,14,239
2,984.365698124802,1.65806278939461,14,234
2,984.365698124802,1.74532925199433,14,229
2,984.365698124802,2.53072741539178,26,551
2,984.365698124802,2.61799387799149,22,810
2,984.365698124802,2.70526034059121,21,754
2,984.365698124802,2.79252680319093,20,535
2,984.365698124802,2.87979326579064,19,552
2,984.365698124802,2.96705972839036,19,543
2,984.365698124802,3.05432619099008,18,174
2,984.365698124802,3.14159265358979,18,167
2,984.365698124802,3.22885911618951,18,163
2,984.365698124802,3.31612557878923,18,159
2,984.365698124802,4.10152374218667,6,493
