3.5,460.766922526503,1.13446401379631,45,5734
3.5,460.766922526503,1.22173047639603,45,5728
3.5,460.766922526503,2.26892802759263,13,190
3.5,460.766922526503,2.35619449019234,11,307
3.5,460.766922526503,2.44346095279206,8,208
3.5,460.766922526503,2.53072741539178,6,408
3.5,460.766922526503,2.61799387799149,2,254
3.5,460.766922526503,2.70526034059121,1,5734
3.5,460.766922526503,2.79252680319093,1,5728
3.5,460.766922526503,3.83972435438753,33,106
3.5,460.766922526503,3.92699081698724,35,202
3.5,460.766922526503,4.01425727958696,38,156
3.5,460.766922526503,4.10152374218667,40,308
3.5,460.766922526503,4.18879020478639,44,206
3.5,460.766922526503,4.27605666738611,45,5501
3.5,460.766922526503,4.36332312998582,45,5494
3.5,460.766922526503,5.41052068118242,13,106
3.5,460.766922526503,5.49778714378214,11,202
3.5,460.766922526503,5.58505360638185,8,156
3.5,460.766922526503,5.67232006898157,6,308
3.5,460.766922526503,5.75958653158129,2,206
3.5,460.766922526503,5.846852994181,1,5501
3.5,460.766922526503,5.93411945678072,1,5494
3.5,481.710873550435,0.698131700797732,33,184
3.5,481.710873550435,0.785398163397448,35,300
3.5,481.710873550435,0.872664625997165,38,204
3.5,481.710873550435,0.959931088596881,40,404
3.5,481.710873550435,1.0471975511966,44,252
3.5,481.710873550435,1.13446401379631,45,5721
3.5,481.710873550435,1.22173047639603,45,5714
3.5,481.710873550435,2.26892802759263,13,184
3.5,481.710873550435,2.35619449019234,11,300
3.5,481.710873550435,2.44346095279206,8,204
3.5,481.710873550435,2.53072741539178,6,404
3.5,481.710873550435,2.61799387799149,2,252
3.5,481.710873550435,2.70526034059121,1,5721
3.5,481.710873550435,2.79252680319093,1,5714
3.5,481.710873550435,3.83972435438753,33,101
3.5,481.710873550435,3.92699081698724,35,195
3.5,481.710873550435,4.01425727958696,38,152
3.5,481.710873550435,4.10152374218667,40,301
3.5,481.710873550435,4.18879020478639,44,201
3.5,481.710873550435,4.27605666738611,45,5486
3.5,481.710873550435,4.36332312998582,45,5478
3.5,481.710873550435,5.41052068118242,13,101
3.5,481.710873550435,5.49778714378214,11,195
3.5,481.710873550435,5.58505360638185,8,152
3.5,481.710873550435,5.67232006898157,6,301
3.5,481.710873550435,5.75958653158129,2,201
3.5,481.710873550435,5.846852994181,1,5486
3.5,481.710873550435,5.93411945678072,1,5478
3.5,502.654824574367,0.698131700797732,33,178
3.5,502.654824574367,0.785398163397448,35,293
3.5,502.654824574367,0.872664625997165,38,201
3.5,502.654824574367,0.959931088596881,40,400
3.5,502.654824574367,1.0471975511966,44,250
3.5,502.654824574367,1.13446401379631,45,5706
3.5,502.654824574367,1.22173047639603,45,5699
3.5,502.654824574367,2.26892802759263,13,178
3.5,502.654824574367,2.35619449019234,11,293
3.5,502.654824574367,2.44346095279206,8,201
3.5,502.654824574367,2.53072741539178,6,400
3.5,502.654824574367,2.61799387799149,2,250
3.5,502.654824574367,2.70526034059121,1,5706
3.5,502.654824574367,2.79252680319093,1,5699
3.5,502.654824574367,3.83972435438753,33,96
3.5,502.654824574367,3.92699081698724,35,188
3.5,502.654824574367,4.01425727958696,38,148
3.5,502.654824574367,4.10152374218667,40,294
3.5,502.654824574367,4.18879020478639,44,197
3.5,502.654824574367,4.27605666738611,45,5469
3.5,502.654824574367,4.36332312998582,45,5460
3.5,502.654824574367,5.41052068118242,13,96
3.5,502.654824574367,5.49778714378214,11,188
3.5,502.654824574367,5.58505360638185,8,148
3.5,502.654824574367,5.67232006898157,6,294
3.5,502.654824574367,5.75958653158129,2,197
3.5,502.654824574367,5.846852994181,1,5469
3.5,502.654824574367,5.93411945678072,1,5460
3.5,523.598775598299,0.698131700797732,33,172
3.5,523.598775598299,0.785398163397448,35,286
3.5,523.598775598299,0.872664625997165,38,198
3.5,523.598775598299,0.959931088596881,40,394
3.5,523.598775598299,1.0471975511966,44,247
3.5,523.598775598299,1.13446401379631,45,5691
3.5,523.598775598299,1.22173047639603,45,5684
3.5,523.598775598299,2.26892802759263,13,172
3.5,523.598775598299,2.35619449019234,11,286
3.5,523.598775598299,2.44346095279206,8,198
3.5,523.598775598299,2.53072741539178,6,394
3.5,523.598775598299,2.61799387799149,2,247
3.5,523.598775598299,2.70526034059121,1,5691
3.5,523.598775598299,2.79252680319093,1,5684
3.5,523.598775598299,3.83972435438753,33,92
3.5,523.598775598299,3.92699081698724,35,181
3.5,523.598775598299,4.01425727958696,38,144
3.5,523.598775598299,4.10152374218667,40,286
3.5,523.598775598299,4.18879020478639,44,192
3.5,523.598775598299,4.27605666738611,45,5451
3.5,523.598775598299,4.36332312998582,45,5442
3.5,523.598775598299,5.41052068118242,13,92
3.5,523.598775598299,5.49778714378214,11,181
3.5,523.598775598299,5.58505360638185,8,144
3.5,523.598775598299,5.67232006898157,6,286
3.5,523.598775598299,5.75958653158129,2,192
3.5,523.598775598299,5.846852994181,1,5451
3.5,523.598775598299,5.93411945678072,1,5442
3.5,544.542726622231,0.698131700797732,33,166
3.5,544.542726622231,0.785398163397448,35,279
3.5,544.542726622231,0.872664625997165,38,195
3.5,544.542726622231,0.959931088596881,40,388
3.5,544.542726622231,1.0471975511966,44,244
3.5,544.542726622231,1.13446401379631,45,5676
3.5,544.542726622231,1.22173047639603,45,5669
3.5,544.542726622231,2.26892802759263,13,166
3.5,544.542726622231,2.35619449019234,11,279
3.5,544.542726622231,2.44346095279206,8,195
3.5,544.542726622231,2.53072741539178,6,388
3.5,544.542726622231,2.61799387799149,2,244
3.5,544.542726622231,2.70526034059121,1,5676
3.5,544.542726622231,2.79252680319093,1,5669
3.5,544.542726622231,3.83972435438753,33,88
3.5,544.542726622231,3.92699081698724,35,174
3.5,544.542726622231,4.01425727958696,38,140
3.5,544.542726622231,4.10152374218667,40,278
3.5,544.542726622231,4.18879020478639,44,187
3.5,544.542726622231,4.27605666738611,45,5433
3.5,544.542726622231,4.36332312998582,45,5423
3.5,544.542726622231,5.41052068118242,13,88
3.5,544.542726622231,5.49778714378214,11,174
3.5,544.542726622231,5.58505360638185,8,140
3.5,544.542726622231,5.67232006898157,6,278
3.5,544.542726622231,5.75958653158129,2,187
3.5,544.542726622231,5.846852994181,1,5433
3.5,544.542726622231,5.93411945678072,1,5423
3.5,565.486677646163,0.698131700797732,33,160
3.5,565.486677646163,0.785398163397448,35,272
3.5,565.486677646163,0.872664625997165,38,191
3.5,565.486677646163,0.959931088596881,40,382
3.5,565.486677646163,1.0471975511966,44,241
3.5,565.486677646163,1.13446401379631,45,5661
3.5,565.486677646163,1.22173047639603,45,5653
3.5,565.486677646163,2.26892802759263,13,160
3.5,565.486677646163,2.35619449019234,11,272
3.5,565.486677646163,2.44346095279206,8,191
3.5,565.486677646163,2.53072741539178,6,382
3.5,565.486677646163,2.61799387799149,2,241
3.5,565.486677646163,2.70526034059121,1,5661
3.5,565.486677646163,2.79252680319093,1,5653
3.5,565.486677646163,3.83972435438753,33,84
3.5,565.486677646163,3.92699081698724,35,167
3.5,565.486677646163,4.01425727958696,38,136
3.5,565.486677646163,4.10152374218667,40,270
3.5,565.486677646163,4.18879020478639,44,182
3.5,565.486677646163,4.27605666738611,45,5414
3.5,565.486677646163,4.36332312998582,45,5404
3.5,565.486677646163,5.41052068118242,13,84
3.5,565.486677646163,5.49778714378214,11,167
3.5,565.486677646163,5.58505360638185,8,136
3.5,565.486677646163,5.67232006898157,6,270
3.5,565.486677646163,5.75958653158129,2,182
3.5,565.486677646163,5.846852994181,1,5414
3.5,565.486677646163,5.93411945678072,1,5404
3.5,586.430628670095,0.698131700797732,33,154
3.5,586.430628670095,0.785398163397448,35,265
3.5,586.430628670095,0.872664625997165,38,187
3.5,586.430628670095,0.959931088596881,40,375
3.5,586.430628670095,1.0471975511966,44,238
3.5,586.430628670095,1.13446401379631,45,5645
3.5,586.430628670095,1.22173047639603,45,5638
3.5,586.430628670095,2.26892802759263,13,154
3.5,586.430628670095,2.35619449019234,11,265
3.5,586.430628670095,2.44346095279206,8,187
3.5,586.430628670095,2.53072741539178,6,375
3.5,586.430628670095,2.61799387799149,2,238
3.5,586.430628670095,2.70526034059121,1,5645
3.5,586.430628670095,2.79252680319093,1,5638
3.5,586.430628670095,3.83972435438753,33,80
3.5,586.430628670095,3.92699081698724,35,160
3.5,586.430628670095,4.01425727958696,38,132
3.5,586.430628670095,4.10152374218667,40,262
3.5,586.430628670095,4.18879020478639,44,176
3.5,586.430628670095,4.27605666738611,45,5394
3.5,586.430628670095,4.36332312998582,45,5385
3.5,586.430628670095,5.41052068118242,13,80
3.5,586.430628670095,5.49778714378214,11,160
3.5,586.430628670095,5.58505360638185,8,132
3.5,586.430628670095,5.67232006898157,6,262
3.5,586.430628670095,5.75958653158129,2,176
3.5,586.430628670095,5.846852994181,1,5394
3.5,586.430628670095,5.93411945678072,1,5385
3.5,607.374579694027,0.698131700797732,33,148
3.5,607.374579694027,0.785398163397448,35,257
3.5,607.374579694027,0.872664625997165,38,183
3.5,607.374579694027,0.959931088596881,40,368
3.5,607.374579694027,1.0471975511966,44,235
3.5,607.374579694027,1.13446401379631,45,5629
3.5,607.374579694027,1.22173047639603,45,5622
3.5,607.374579694027,2.26892802759263,13,148
3.5,607.374579694027,2.35619449019234,11,257
3.5,607.374579694027,2.44346095279206,8,183
3.5,607.374579694027,2.53072741539178,6,368
3.5,607.374579694027,2.61799387799149,2,235
3.5,607.374579694027,2.70526034059121,1,5629
3.5,607.374579694027,2.79252680319093,1,5622
3.5,607.374579694027,3.83972435438753,33,75
3.5,607.374579694027,3.92699081698724,35,152
3.5,607.374579694027,4.01425727958696,38,128
3.5,607.374579694027,4.10152374218667,40,254
3.5,607.374579694027,4.18879020478639,44,171
3.5,607.374579694027,4.27605666738611,45,5374
3.5,607.374579694027,4.36332312998582,45,5365
3.5,607.374579694027,5.41052068118242,13,75
3.5,607.374579694027,5.49778714378214,11,152
3.5,607.374579694027,5.58505360638185,8,128
3.5,607.374579694027,5.67232006898157,6,254
3.5,607.374579694027,5.75958653158129,2,171
3.5,607.374579694027,5.846852994181,1,5374
3.5,607.374579694027,5.93411945678072,1,5365
3.5,628.318530717959,0.698131700797732,33,142
3.5,628.318530717959,0.785398163397448,35,250
3.5,628.318530717959,0.872664625997165,38,180
3.5,628.318530717959,0.959931088596881,40,360
3.5,628.318530717959,1.0471975511966,44,232
3.5,628.318530717959,1.13446401379631,45,5611
3.5,628.318530717959,1.22173047639603,45,5603
3.5,628.318530717959,2.26892802759263,13,142
3.5,628.318530717959,2.35619449019234,11,250
3.5,628.318530717959,2.44346095279206,8,180
3.5,628.318530717959,2.53072741539178,6,360
3.5,628.318530717959,2.61799387799149,2,232
3.5,628.318530717959,2.70526034059121,1,5611
3.5,628.318530717959,2.79252680319093,1,5603
3.5,628.318530717959,3.83972435438753,33,70
3.5,628.318530717959,3.92699081698724,35,145
3.5,628.318530717959,4.01425727958696,38,124
3.5,628.318530717959,4.10152374218667,40,245
3.5,628.318530717959,4.18879020478639,44,166
3.5,628.318530717959,4.27605666738611,45,5354
3.5,628.318530717959,4.36332312998582,45,5343
3.5,628.318530717959,5.41052068118242,13,70
3.5,628.318530717959,5.49778714378214,11,145
3.5,628.318530717959,5.58505360638185,8,124
3.5,628.318530717959,5.67232006898157,6,245
3.5,628.318530717959,5.75958653158129,2,166
3.5,628.318530717959,5.846852994181,1,5354
3.5,628.318530717959,5.93411945678072,1,5343
3.5,649.262481741891,0.698131700797732,33,135
3.5,649.262481741891,0.785398163397448,35,243
3.5,649.262481741891,0.872664625997165,38,176
3.5,649.262481741891,0.959931088596881,40,353
3.5,649.262481741891,1.0471975511966,44,229
3.5,649.262481741891,1.13446401379631,45,5594
3.5,649.262481741891,1.22173047639603,45,5586
3.5,649.262481741891,2.26892802759263,13,135
3.5,649.262481741891,2.35619449019234,11,243
3.5,649.262481741891,2.44346095279206,8,176
3.5,649.262481741891,2.53072741539178,6,353
3.5,649.262481741891,2.61799387799149,2,229
3.5,649.262481741891,2.70526034059121,1,5594
3.5,649.262481741891,2.79252680319093,1,5586
3.5,649.262481741891,3.83972435438753,33,65
3.5,649.262481741891,3.92699081698724,35,138
3.5,649.262481741891,4.01425727958696,38,119
3.5,649.262481741891,4.10152374218667,40,236
3.5,649.262481741891,4.18879020478639,44,161
3.5,649.262481741891,4.27605666738611,45,5334
3.5,649.262481741891,4.36332312998582,45,5323
3.5,649.262481741891,5.41052068118242,13,65
3.5,649.262481741891,5.49778714378214,11,138
3.5,649.262481741891,5.58505360638185,8,119
3.5,649.262481741891,5.67232006898157,6,236
3.5,649.262481741891,5.75958653158129,2,161
3.5,649.262481741891,5.846852994181,1,5334
3.5,649.262481741891,5.93411945678072,1,5323
3.5,670.206432765823,0.698131700797732,33,129
3.5,670.206432765823,0.785398163397448,35,236
3.5,670.206432765823,0.872664625997165,38,173
3.5,670.206432765823,0.959931088596881,40,345
3.5,670.206432765823,1.0471975511966,44,225
3.5,670.206432765823,1.13446401379631,45,5577
3.5,670.206432765823,1.22173047639603,45,5569
3.5,670.206432765823,2.26892802759263,13,129
3.5,670.206432765823,2.35619449019234,11,236
3.5,670.206432765823,2.44346095279206,8,173
3.5,670.206432765823,2.53072741539178,6,345
3.5,670.206432765823,2.61799387799149,2,225
3.5,670.206432765823,2.70526034059121,1,5577
3.5,670.206432765823,2.79252680319093,1,5569
3.5,670.206432765823,3.83972435438753,33,60
3.5,670.206432765823,3.92699081698724,35,131
3.5,670.206432765823,4.01425727958696,38,115
3.5,670.206432765823,4.10152374218667,40,228
3.5,670.206432765823,4.18879020478639,44,155
3.5,670.206432765823,4.27605666738611,45,5313
3.5,670.206432765823,4.36332312998582,45,5302
3.5,670.206432765823,5.41052068118242,13,60
3.5,670.206432765823,5.49778714378214,11,131
3.5,670.206432765823,5.58505360638185,8,115
3.5,670.206432765823,5.67232006898157,6,228
3.5,670.206432765823,5.75958653158129,2,155
3.5,670.206432765823,5.846852994181,1,5313
3.5,670.206432765823,5.93411945678072,1,5302
3.5,691.150383789755,0.785398163397448,35,228
3.5,691.150383789755,0.872664625997165,38,170
3.5,691.150383789755,0.959931088596881,40,336
3.5,691.150383789755,1.0471975511966,44,222
3.5,691.150383789755,1.13446401379631,45,5558
3.5,691.150383789755,1.22173047639603,45,5551
3.5,691.150383789755,2.35619449019234,11,228
3.5,691.150383789755,2.44346095279206,8,170
3.5,691.150383789755,2.53072741539178,6,336
3.5,691.150383789755,2.61799387799149,2,222
3.5,691.150383789755,2.70526034059121,1,5558
3.5,691.150383789755,2.79252680319093,1,5551
3.5,691.150383789755,3.92699081698724,35,124
3.5,691.150383789755,4.01425727958696,38,111
3.5,691.150383789755,4.10152374218667,40,219
3.5,691.150383789755,4.18879020478639,44,151
3.5,691.150383789755,4.27605666738611,45,5290
3.5,691.150383789755,4.36332312998582,45,5279
3.5,691.150383789755,5.49778714378214,11,124
3.5,691.150383789755,5.58505360638185,8,111
3.5,691.150383789755,5.67232006898157,6,219
3.5,691.150383789755,5.75958653158129,2,151
3.5,691.150383789755,5.846852994181,1,5290
3.5,691.150383789755,5.93411945678072,1,5279
3.5,712.094334813686,0.698131700797732,33,119
3.5,712.094334813686,0.785398163397448,35,220
3.5,712.094334813686,0.872664625997165,38,166
3.5,712.094334813686,0.959931088596881,40,327
3.5,712.094334813686,1.0471975511966,44,218
3.5,712.094334813686,1.13446401379631,45,5540
3.5,712.094334813686,1.22173047639603,45,5534
3.5,712.094334813686,2.26892802759263,13,119
3.5,712.094334813686,2.35619449019234,11,220
3.5,712.094334813686,2.44346095279206,8,166
3.5,712.094334813686,2.53072741539178,6,327
3.5,712.094334813686,2.61799387799149,2,218
3.5,712.094334813686,2.70526034059121,1,5540
3.5,712.094334813686,2.79252680319093,1,5534
3.5,712.094334813686,3.83972435438753,33,52
3.5,712.094334813686,3.92699081698724,35,118
3.5,712.094334813686,4.01425727958696,38,107
3.5,712.094334813686,4.10152374218667,40,211
3.5,712.094334813686,4.18879020478639,44,148
3.5,712.094334813686,4.27605666738611,45,5267
3.5,712.094334813686,4.36332312998582,45,5258
3.5,712.094334813686,5.41052068118242,13,52
3.5,712.094334813686,5.49778714378214,11,118
3.5,712.094334813686,5.58505360638185,8,107
3.5,712.094334813686,5.67232006898157,6,211
3.5,712.094334813686,5.75958653158129,2,148
3.5,712.094334813686,5.846852994181,1,5267
3.5,712.094334813686,5.93411945678072,1,5258
3.5,733.038285837618,0.698131700797732,33,113
3.5,733.038285837618,0.785398163397448,35,212
3.5,733.038285837618,0.872664625997165,38,162
3.5,733.038285837618,0.959931088596881,40,318
3.5,733.038285837618,1.0471975511966,44,213
3.5,733.038285837618,1.13446401379631,45,5522
3.5,733.038285837618,1.22173047639603,45,5516
3.5,733.038285837618,2.26892802759263,13,113
3.5,733.038285837618,2.35619449019234,11,212
3.5,733.038285837618,2.44346095279206,8,162
3.5,733.038285837618,2.53072741539178,6,318
3.5,733.038285837618,2.61799387799149,2,213
3.5,733.038285837618,2.70526034059121,1,5522
3.5,733.038285837618,2.79252680319093,1,5516
3.5,733.038285837618,3.83972435438753,33,47
3.5,733.038285837618,3.92699081698724,35,112
3.5,733.038285837618,4.01425727958696,38,103
3.5,733.038285837618,4.10152374218667,40,203
3.5,733.038285837618,4.18879020478639,44,144
3.5,733.038285837618,4.27605666738611,45,5247
3.5,733.038285837618,4.36332312998582,45,5239
3.5,733.038285837618,5.41052068118242,13,47
3.5,733.038285837618,5.49778714378214,11,112
3.5,733.038285837618,5.58505360638185,8,103
3.5,733.038285837618,5.67232006898157,6,203
3.5,733.038285837618,5.75958653158129,2,144
3.5,733.038285837618,5.846852994181,1,5247
3.5,733.038285837618,5.93411945678072,1,5239
3.5,753.98223686155,0.698131700797732,33,108
3.5,753.98223686155,0.785398163397448,35,205
3.5,753.98223686155,0.872664625997165,38,158
3.5,753.98223686155,0.959931088596881,40,310
3.5,753.98223686155,1.0471975511966,44,208
3.5,753.98223686155,1.13446401379631,45,5505
3.5,753.98223686155,1.22173047639603,45,5499
3.5,753.98223686155,2.26892802759263,13,108
3.5,753.98223686155,2.35619449019234,11,205
3.5,753.98223686155,2.44346095279206,8,158
3.5,753.98223686155,2.53072741539178,6,310
3.5,753.98223686155,2.61799387799149,2,208
3.5,753.98223686155,2.70526034059121,1,5505
3.5,753.98223686155,2.79252680319093,1,5499
3.5,753.98223686155,3.83972435438753,33,43
3.5,753.98223686155,3.92699081698724,35,107
3.5,753.98223686155,4.01425727958696,38,99
3.5,753.98223686155,4.10152374218667,40,196
3.5,753.98223686155,4.18879020478639,44,140
3.5,753.98223686155,4.27605666738611,45,5227
3.5,753.98223686155,4.36332312998582,45,5219
3.5,753.98223686155,5.41052068118242,13,43
3.5,753.98223686155,5.49778714378214,11,107
3.5,753.98223686155,5.58505360638185,8,99
3.5,753.98223686155,5.67232006898157,6,196
3.5,753.98223686155,5.75958653158129,2,140
3.5,753.98223686155,5.846852994181,1,5227
3.5,753.98223686155,5.93411945678072,1,5219
3.5,774.926187885482,0.698131700797732,33,103
3.5,774.926187885482,0.785398163397448,35,198
3.5,774.926187885482,0.872664625997165,38,154
3.5,774.926187885482,0.959931088596881,40,303
3.5,774.926187885482,1.0471975511966,44,203
3.5,774.926187885482,1.13446401379631,45,5490
3.5,774.926187885482,1.22173047639603,45,5484
3.5,774.926187885482,2.26892802759263,13,103
3.5,774.926187885482,2.35619449019234,11,198
3.5,774.926187885482,2.44346095279206,8,154
3.5,774.926187885482,2.53072741539178,6,303
3.5,774.926187885482,2.61799387799149,2,203
3.5,774.926187885482,2.70526034059121,1,5490
3.5,774.926187885482,2.79252680319093,1,5484
3.5,774.926187885482,3.83972435438753,33,40
3.5,774.926187885482,3.92699081698724,35,102
3.5,774.926187885482,4.01425727958696,38,95
3.5,774.926187885482,4.10152374218667,40,189
3.5,774.926187885482,4.18879020478639,44,136
3.5,774.926187885482,4.27605666738611,45,5208
3.5,774.926187885482,4.36332312998582,45,5200
3.5,774.926187885482,5.41052068118242,13,40
3.5,774.926187885482,5.49778714378214,11,102
3.5,774.926187885482,5.58505360638185,8,95
3.5,774.926187885482,5.67232006898157,6,189
3.5,774.926187885482,5.75958653158129,2,136
3.5,774.926187885482,5.846852994181,1,5208
3.5,774.926187885482,5.93411945678072,1,5200
3.5,795.870138909414,0.698131700797732,33,98
3.5,795.870138909414,0.785398163397448,35,191
3.5,795.870138909414,0.872664625997165,38,150
3.5,795.870138909414,0.959931088596881,40,296
3.5,795.870138909414,1.0471975511966,44,199
3.5,795.870138909414,1.13446401379631,45,5473
3.5,795.870138909414,1.22173047639603,45,5466
3.5,795.870138909414,2.26892802759263,13,98
3.5,795.870138909414,2.35619449019234,11,191
3.5,795.870138909414,2.44346095279206,8,150
3.5,795.870138909414,2.53072741539178,6,296
3.5,795.870138909414,2.61799387799149,2,199
3.5,795.870138909414,2.70526034059121,1,5473
3.5,795.870138909414,2.79252680319093,1,5466
3.5,795.870138909414,3.83972435438753,33,37
3.5,795.870138909414,3.92699081698724,35,97
3.5,795.870138909414,4.01425727958696,38,91
3.5,795.870138909414,4.10152374218667,40,182
3.5,795.870138909414,4.18879020478639,44,133
3.5,795.870138909414,4.27605666738611,45,5188
3.5,795.870138909414,4.36332312998582,45,5178
3.5,795.870138909414,5.41052068118242,13,37
3.5,795.870138909414,5.49778714378214,11,97
3.5,795.870138909414,5.58505360638185,8,91
3.5,795.870138909414,5.67232006898157,6,182
3.5,795.870138909414,5.75958653158129,2,133
3.5,795.870138909414,5.846852994181,1,5188
3.5,795.870138909414,5.93411945678072,1,5178
3.5,816.814089933346,0.785398163397448,35,184
3.5,816.814089933346,0.872664625997165,38,146
3.5,816.814089933346,0.959931088596881,40,289
3.5,816.814089933346,1.0471975511966,44,195
3.5,816.814089933346,1.13446401379631,45,5455
3.5,816.814089933346,1.22173047639603,45,5448
3.5,816.814089933346,2.35619449019234,11,184
3.5,816.814089933346,2.44346095279206,8,146
3.5,816.814089933346,2.53072741539178,6,289
3.5,816.814089933346,2.61799387799149,2,195
3.5,816.814089933346,2.70526034059121,1,5455
3.5,816.814089933346,2.79252680319093,1,5448
3.5,816.814089933346,3.92699081698724,35,92
3.5,816.814089933346,4.01425727958696,38,87
3.5,816.814089933346,4.10152374218667,40,175
3.5,816.814089933346,4.18879020478639,44,130
3.5,816.814089933346,4.27605666738611,45,5166
3.5,816.814089933346,4.36332312998582,45,5156
3.5,816.814089933346,5.49778714378214,11,92
3.5,816.814089933346,5.58505360638185,8,87
3.5,816.814089933346,5.67232006898157,6,175
3.5,816.814089933346,5.75958653158129,2,130
3.5,816.814089933346,5.846852994181,1,5166
3.5,816.814089933346,5.93411945678072,1,5156
3.5,837.758040957278,0.785398163397448,35,177
3.5,837.758040957278,0.872664625997165,38,142
3.5,837.758040957278,0.959931088596881,40,281
3.5,837.758040957278,1.0471975511966,44,190
3.5,837.758040957278,1.13446401379631,45,5437
3.5,837.758040957278,1.22173047639603,45,5430
3.5,837.758040957278,2.35619449019234,11,177
3.5,837.758040957278,2.44346095279206,8,142
3.5,837.758040957278,2.53072741539178,6,281
3.5,837.758040957278,2.61799387799149,2,190
3.5,837.758040957278,2.70526034059121,1,5437
3.5,837.758040957278,2.79252680319093,1,5430
3.5,837.758040957278,3.92699081698724,35,87
3.5,837.758040957278,4.01425727958696,38,83
3.5,837.758040957278,4.10152374218667,40,167
3.5,837.758040957278,4.18879020478639,44,127
3.5,837.758040957278,4.27605666738611,45,5142
3.5,837.758040957278,4.36332312998582,45,5132
3.5,837.758040957278,5.49778714378214,11,87
3.5,837.758040957278,5.58505360638185,8,83
3.5,837.758040957278,5.67232006898157,6,167
3.5,837.758040957278,5.75958653158129,2,127
3.5,837.758040957278,5.846852994181,1,5142
3.5,837.758040957278,5.93411945678072,1,5132
3.5,858.70199198121,0.785398163397448,35,170
3.5,858.70199198121,0.872664625997165,38,138
3.5,858.70199198121,0.959931088596881,40,273
3.5,858.70199198121,1.0471975511966,44,185
3.5,858.70199198121,1.13446401379631,45,5418
3.5,858.70199198121,1.22173047639603,45,5411
3.5,858.70199198121,2.35619449019234,11,170
3.5,858.70199198121,2.44346095279206,8,138
3.5,858.70199198121,2.53072741539178,6,273
3.5,858.70199198121,2.61799387799149,2,185
3.5,858.70199198121,2.70526034059121,1,5418
3.5,858.70199198121,2.79252680319093,1,5411
3.5,858.70199198121,3.92699081698724,35,82
3.5,858.70199198121,4.01425727958696,38,79
3.5,858.70199198121,4.10152374218667,40,160
3.5,858.70199198121,4.18879020478639,44,124
3.5,858.70199198121,4.27605666738611,45,5117
3.5,858.70199198121,4.36332312998582,45,5107
3.5,858.70199198121,5.49778714378214,11,82
3.5,858.70199198121,5.58505360638185,8,79
3.5,858.70199198121,5.67232006898157,6,160
3.5,858.70199198121,5.75958653158129,2,124
3.5,858.70199198121,5.846852994181,1,5117
3.5,858.70199198121,5.93411945678072,1,5107
3.5,879.645943005142,0.785398163397448,35,163
3.5,879.645943005142,0.872664625997165,38,134
3.5,879.645943005142,0.959931088596881,40,265
3.5,879.645943005142,1.0471975511966,44,179
3.5,879.645943005142,1.13446401379631,45,5398
3.5,879.645943005142,1.22173047639603,45,5391
3.5,879.645943005142,2.35619449019234,11,163
3.5,879.645943005142,2.44346095279206,8,134
3.5,879.645943005142,2.53072741539178,6,265
3.5,879.645943005142,2.61799387799149,2,179
3.5,879.645943005142,2.70526034059121,1,5398
3.5,879.645943005142,2.79252680319093,1,5391
3.5,879.645943005142,3.92699081698724,35,77
3.5,879.645943005142,4.01425727958696,38,74
3.5,879.645943005142,4.10152374218667,40,153
3.5,879.645943005142,4.18879020478639,44,119
3.5,879.645943005142,4.27605666738611,45,5093
3.5,879.645943005142,4.36332312998582,45,5084
3.5,879.645943005142,5.49778714378214,11,77
3.5,879.645943005142,5.58505360638185,8,74
3.5,879.645943005142,5.67232006898157,6,153
3.5,879.645943005142,5.75958653158129,2,119
3.5,879.645943005142,5.846852994181,1,5093
3.5,879.645943005142,5.93411945678072,1,5084
3.5,900.589894029074,0.698131700797732,33,77
3.5,900.589894029074,0.785398163397448,35,155
3.5,900.589894029074,0.872664625997165,38,130
3.5,900.589894029074,0.959931088596881,40,257
3.5,900.589894029074,1.0471975511966,44,174
3.5,900.589894029074,1.13446401379631,45,5379
3.5,900.589894029074,1.22173047639603,45,5371
3.5,900.589894029074,2.26892802759263,13,77
3.5,900.589894029074,2.35619449019234,11,155
3.5,900.589894029074,2.44346095279206,8,130
3.5,900.589894029074,2.53072741539178,6,257
3.5,900.589894029074,2.61799387799149,2,174
3.5,900.589894029074,2.70526034059121,1,5379
3.5,900.589894029074,2.79252680319093,1,5371
3.5,900.589894029074,3.83972435438753,33,26
3.5,900.589894029074,3.92699081698724,35,72
3.5,900.589894029074,4.01425727958696,38,69
3.5,900.589894029074,4.10152374218667,40,146
3.5,900.589894029074,4.18879020478639,44,116
3.5,900.589894029074,4.27605666738611,45,5069
3.5,900.589894029074,4.36332312998582,45,5058
3.5,900.589894029074,5.41052068118242,13,26
3.5,900.589894029074,5.49778714378214,11,72
3.5,900.589894029074,5.58505360638185,8,69
3.5,900.589894029074,5.67232006898157,6,146
3.5,900.589894029074,5.75958653158129,2,116
3.5,900.589894029074,5.846852994181,1,5069
3.5,900.589894029074,5.93411945678072,1,5058
3.5,921.533845053006,0.698131700797732,33,72
3.5,921.533845053006,0.785398163397448,35,148
3.5,921.533845053006,0.872664625997165,38,126
3.5,921.533845053006,0.959931088596881,40,248
3.5,921.533845053006,1.0471975511966,44,169
3.5,921.533845053006,1.13446401379631,45,5359
3.5,921.533845053006,1.22173047639603,45,5350
3.5,921.533845053006,2.26892802759263,13,72
3.5,921.533845053006,2.35619449019234,11,148
3.5,921.533845053006,2.44346095279206,8,126
