2.0,1193.80520836412,2.53072741539178,19,4
2.0,1193.80520836412,2.61799387799149,18,1
2.0,1193.80520836412,2.96705972839036,1,2
2.0,1193.80520836412,4.01425727958696,30,2
2.0,1193.80520836412,4.10152374218667,31,1
2.0,1193.80520836412,4.18879020478639,32,1
2.0,1193.80520836412,4.53785605518526,49,2
2.0,1193.80520836412,5.58505360638185,20,2
2.0,1193.80520836412,5.67232006898157,19,1
2.0,1193.80520836412,5.75958653158129,18,1
2.0,1193.80520836412,6.10865238198015,1,2
2.0,1214.74915938805,0.872664625997165,30,4
2.0,1214.74915938805,0.959931088596881,31,3
2.0,1214.74915938805,1.0471975511966,32,1
2.0,1214.74915938805,1.30899693899575,40,2
2.0,1214.74915938805,1.39626340159546,49,2
2.0,1214.74915938805,2.44346095279206,20,4
2.0,1214.74915938805,2.53072741539178,19,3
2.0,1214.74915938805,2.61799387799149,18,1
2.0,1214.74915938805,2.87979326579064,10,2
2.0,1214.74915938805,2.96705972839036,1,2
2.0,1214.74915938805,4.01425727958696,30,2
2.0,1214.74915938805,4.10152374218667,31,1
2.0,1214.74915938805,4.18879020478639,32,1
2.0,1214.74915938805,4.45058959258554,40,1
2.0,1214.74915938805,4.53785605518526,49,1
2.0,1214.74915938805,5.58505360638185,20,2
2.0,1214.74915938805,5.67232006898157,19,1
2.0,1214.74915938805,5.75958653158129,18,1
2.0,1214.74915938805,6.02138591938044,10,1
2.0,1214.74915938805,6.10865238198015,1,1
2.0,1235.69311041199,0.872664625997165,30,4
2.0,1235.69311041199,0.959931088596881,31,3
2.0,1235.69311041199,1.0471975511966,32,1
2.0,1235.69311041199,1.30899693899575,40,2
2.0,1235.69311041199,2.44346095279206,20,4
2.0,1235.69311041199,2.53072741539178,19,3
2.0,1235.69311041199,2.61799387799149,18,1
2.0,1235.69311041199,2.87979326579064,10,2
2.0,1235.69311041199,4.01425727958696,30,1
2.0,1235.69311041199,4.10152374218667,31,1
2.0,1235.69311041199,4.18879020478639,32,1
2.0,1235.69311041199,4.45058959258554,40,1
2.0,1235.69311041199,5.58505360638185,20,1
2.0,1235.69311041199,5.67232006898157,19,1
2.0,1235.69311041199,5.75958653158129,18,1
2.0,1235.69311041199,6.02138591938044,10,1
2.0,1256.63706143592,0.872664625997165,30,4
2.0,1256.63706143592,0.959931088596881,31,3
2.0,1256.63706143592,1.0471975511966,32,1
2.0,1256.63706143592,1.39626340159546,48,3
2.0,1256.63706143592,2.44346095279206,20,4
2.0,1256.63706143592,2.53072741539178,19,3
2.0,1256.63706143592,2.61799387799149,18,1
2.0,1256.63706143592,2.96705972839036,2,3
2.0,1256.63706143592,4.01425727958696,30,1
2.0,1256.63706143592,4.10152374218667,31,1
2.0,1256.63706143592,4.18879020478639,32,1
2.0,1256.63706143592,4.53785605518526,48,3
2.0,1256.63706143592,5.58505360638185,20,1
2.0,1256.63706143592,5.67232006898157,19,1
2.0,1256.63706143592,5.75958653158129,18,1
2.0,1256.63706143592,6.10865238198015,2,3
2.3,20.943951023932,0.610865238198015,31,11
2.3,20.943951023932,2.18166156499291,19,11
2.3,20.943951023932,3.75245789178781,31,10
2.3,20.943951023932,5.32325421858271,19,10
2.3,41.8879020478639,0.610865238198015,29,13
2.3,41.8879020478639,0.698131700797732,32,8
2.3,41.8879020478639,0.785398163397448,46,3
2.3,41.8879020478639,2.18166156499291,21,13
2.3,41.8879020478639,2.26892802759263,18,8
2.3,41.8879020478639,2.35619449019234,4,3
2.3,41.8879020478639,3.75245789178781,29,8
2.3,41.8879020478639,3.83972435438753,32,4
2.3,41.8879020478639,3.92699081698724,46,3
2.3,41.8879020478639,5.32325421858271,21,8
2.3,41.8879020478639,5.41052068118242,18,4
2.3,41.8879020478639,5.49778714378214,4,3
2.3,62.8318530717959,0.610865238198015,29,13
2.3,62.8318530717959,0.785398163397448,32,7
2.3,62.8318530717959,0.872664625997165,38,6
2.3,62.8318530717959,2.18166156499291,21,13
2.3,62.8318530717959,2.35619449019234,18,7
2.3,62.8318530717959,2.44346095279206,12,6
2.3,62.8318530717959,3.75245789178781,29,8
2.3,62.8318530717959,3.92699081698724,32,4
2.3,62.8318530717959,4.01425727958696,38,6
2.3,62.8318530717959,5.32325421858271,21,8
2.3,62.8318530717959,5.49778714378214,18,4
2.3,62.8318530717959,5.58505360638185,12,6
2.3,83.7758040957278,0.610865238198015,29,12
2.3,83.7758040957278,0.872664625997165,33,4
2.3,83.7758040957278,0.959931088596881,38,6
2.3,83.7758040957278,2.18166156499291,21,12
2.3,83.7758040957278,2.44346095279206,17,4
2.3,83.7758040957278,2.53072741539178,12,6
2.3,83.7758040957278,3.75245789178781,29,8
2.3,83.7758040957278,4.01425727958696,33,3
2.3,83.7758040957278,4.10152374218667,38,6
2.3,83.7758040957278,5.32325421858271,21,8
2.3,83.7758040957278,5.58505360638185,17,3
2.3,83.7758040957278,5.67232006898157,12,6
2.3,104.71975511966,0.959931088596881,35,3
2.3,104.71975511966,1.0471975511966,40,5
2.3,104.71975511966,2.53072741539178,15,3
2.3,104.71975511966,2.61799387799149,10,5
2.3,104.71975511966,4.10152374218667,35,2
2.3,104.71975511966,4.18879020478639,40,4
2.3,104.71975511966,5.67232006898157,15,2
2.3,104.71975511966,5.75958653158129,10,4
2.3,125.663706143592,1.0471975511966,37,6
2.3,125.663706143592,1.13446401379631,46,3
2.3,125.663706143592,2.61799387799149,13,6
2.3,125.663706143592,2.70526034059121,4,3
2.3,125.663706143592,4.18879020478639,37,5
2.3,125.663706143592,4.27605666738611,46,3
2.3,125.663706143592,5.75958653158129,13,5
2.3,125.663706143592,5.846852994181,4,3
2.3,146.607657167524,0.610865238198015,29,11
2.3,146.607657167524,0.698131700797732,30,14
2.3,146.607657167524,0.785398163397448,31,10
2.3,146.607657167524,1.13446401379631,42,3
2.3,146.607657167524,2.18166156499291,21,11
2.3,146.607657167524,2.26892802759263,20,14
2.3,146.607657167524,2.35619449019234,19,10
2.3,146.607657167524,2.70526034059121,8,3
2.3,146.607657167524,3.75245789178781,29,7
2.3,146.607657167524,3.83972435438753,30,11
2.3,146.607657167524,3.92699081698724,31,9
2.3,146.607657167524,4.27605666738611,42,2
2.3,146.607657167524,5.32325421858271,21,7
2.3,146.607657167524,5.41052068118242,20,11
2.3,146.607657167524,5.49778714378214,19,9
2.3,146.607657167524,5.846852994181,8,2
2.3,167.551608191456,0.785398163397448,31,10
2.3,167.551608191456,0.872664625997165,32,6
2.3,167.551608191456,2.35619449019234,19,10
2.3,167.551608191456,2.44346095279206,18,6
2.3,167.551608191456,3.92699081698724,31,9
2.3,167.551608191456,4.01425727958696,32,3
2.3,167.551608191456,5.49778714378214,19,9
2.3,167.551608191456,5.58505360638185,18,3
2.3,188.495559215388,0.785398163397448,31,10
2.3,188.495559215388,1.13446401379631,39,3
2.3,188.495559215388,2.35619449019234,19,10
2.3,188.495559215388,2.70526034059121,11,3
2.3,188.495559215388,3.92699081698724,31,9
2.3,188.495559215388,4.27605666738611,39,3
2.3,188.495559215388,5.49778714378214,19,9
2.3,188.495559215388,5.846852994181,11,3
2.3,209.43951023932,0.698131700797732,30,13
2.3,209.43951023932,0.785398163397448,31,10
2.3,209.43951023932,0.959931088596881,33,4
2.3,209.43951023932,1.22173047639603,45,2
2.3,209.43951023932,2.26892802759263,20,13
2.3,209.43951023932,2.35619449019234,19,10
2.3,209.43951023932,2.53072741539178,17,4
2.3,209.43951023932,2.79252680319093,5,2
2.3,209.43951023932,3.83972435438753,30,11
2.3,209.43951023932,3.92699081698724,31,8
2.3,209.43951023932,4.10152374218667,33,3
2.3,209.43951023932,4.36332312998582,45,2
2.3,209.43951023932,5.41052068118242,20,11
2.3,209.43951023932,5.49778714378214,19,8
2.3,209.43951023932,5.67232006898157,17,3
2.3,209.43951023932,5.93411945678072,5,2
2.3,230.383461263252,0.698131700797732,30,13
2.3,230.383461263252,0.785398163397448,31,10
2.3,230.383461263252,2.26892802759263,20,13
2.3,230.383461263252,2.35619449019234,19,10
2.3,230.383461263252,3.83972435438753,30,10
2.3,230.383461263252,3.92699081698724,31,8
2.3,230.383461263252,5.41052068118242,20,10
2.3,230.383461263252,5.49778714378214,19,8
2.3,251.327412287183,0.698131700797732,30,13
2.3,251.327412287183,0.785398163397448,31,10
2.3,251.327412287183,1.22173047639603,43,4
2.3,251.327412287183,2.26892802759263,20,13
2.3,251.327412287183,2.35619449019234,19,10
2.3,251.327412287183,2.79252680319093,7,4
2.3,251.327412287183,3.83972435438753,30,10
2.3,251.327412287183,3.92699081698724,31,8
2.3,251.327412287183,4.36332312998582,43,3
2.3,251.327412287183,5.41052068118242,20,10
2.3,251.327412287183,5.49778714378214,19,8
2.3,251.327412287183,5.93411945678072,7,3
2.3,272.271363311115,0.610865238198015,29,9
2.3,272.271363311115,0.698131700797732,30,13
2.3,272.271363311115,1.22173047639603,43,3
2.3,272.271363311115,2.18166156499291,21,9
2.3,272.271363311115,2.26892802759263,20,13
2.3,272.271363311115,2.79252680319093,7,3
2.3,272.271363311115,3.75245789178781,29,6
2.3,272.271363311115,3.83972435438753,30,10
2.3,272.271363311115,4.36332312998582,43,3
2.3,272.271363311115,5.32325421858271,21,6
2.3,272.271363311115,5.41052068118242,20,10
2.3,272.271363311115,5.93411945678072,7,3
2.3,293.215314335047,0.610865238198015,29,9
2.3,293.215314335047,0.698131700797732,30,13
2.3,293.215314335047,0.785398163397448,31,10
2.3,293.215314335047,2.18166156499291,21,9
2.3,293.215314335047,2.26892802759263,20,13
2.3,293.215314335047,2.35619449019234,19,10
2.3,293.215314335047,3.75245789178781,29,6
2.3,293.215314335047,3.83972435438753,30,10
2.3,293.215314335047,3.92699081698724,31,8
2.3,293.215314335047,5.32325421858271,21,6
2.3,293.215314335047,5.41052068118242,20,10
2.3,293.215314335047,5.49778714378214,19,8
2.3,314.159265358979,0.610865238198015,29,9
2.3,314.159265358979,0.698131700797732,30,12
2.3,314.159265358979,1.13446401379631,38,6
2.3,314.159265358979,2.18166156499291,21,9
2.3,314.159265358979,2.26892802759263,20,12
2.3,314.159265358979,2.70526034059121,12,6
2.3,314.159265358979,3.75245789178781,29,5
2.3,314.159265358979,3.83972435438753,30,9
2.3,314.159265358979,4.27605666738611,38,6
2.3,314.159265358979,5.32325421858271,21,5
2.3,314.159265358979,5.41052068118242,20,9
2.3,314.159265358979,5.846852994181,12,6
2.3,335.103216382911,0.610865238198015,29,8
2.3,335.103216382911,0.698131700797732,30,12
2.3,335.103216382911,1.0471975511966,35,2
2.3,335.103216382911,1.13446401379631,37,5
2.3,335.103216382911,1.22173047639603,42,2
2.3,335.103216382911,2.18166156499291,21,8
2.3,335.103216382911,2.26892802759263,20,12
2.3,335.103216382911,2.61799387799149,15,2
2.3,335.103216382911,2.70526034059121,13,5
2.3,335.103216382911,2.79252680319093,8,2
2.3,335.103216382911,3.75245789178781,29,5
2.3,335.103216382911,3.83972435438753,30,9
2.3,335.103216382911,4.18879020478639,35,2
2.3,335.103216382911,4.27605666738611,37,4
2.3,335.103216382911,4.36332312998582,42,2
2.3,335.103216382911,5.32325421858271,21,5
2.3,335.103216382911,5.41052068118242,20,9
2.3,335.103216382911,5.75958653158129,15,2
2.3,335.103216382911,5.846852994181,13,4
2.3,335.103216382911,5.93411945678072,8,2
2.3,356.047167406843,0.610865238198015,29,8
2.3,356.047167406843,0.698131700797732,30,12
2.3,356.047167406843,0.785398163397448,31,10
2.3,356.047167406843,1.13446401379631,37,5
2.3,356.047167406843,2.18166156499291,21,8
2.3,356.047167406843,2.26892802759263,20,12
2.3,356.047167406843,2.35619449019234,19,10
2.3,356.047167406843,2.70526034059121,13,5
2.3,356.047167406843,3.75245789178781,29,5
2.3,356.047167406843,3.83972435438753,30,9
2.3,356.047167406843,3.92699081698724,31,7
2.3,356.047167406843,4.27605666738611,37,4
2.3,356.047167406843,5.32325421858271,21,5
2.3,356.047167406843,5.41052068118242,20,9
2.3,356.047167406843,5.49778714378214,19,7
2.3,356.047167406843,5.846852994181,13,4
2.3,376.991118430775,0.610865238198015,29,8
2.3,376.991118430775,0.698131700797732,30,12
2.3,376.991118430775,0.785398163397448,31,9
2.3,376.991118430775,2.18166156499291,21,8
2.3,376.991118430775,2.26892802759263,20,12
2.3,376.991118430775,2.35619449019234,19,9
2.3,376.991118430775,3.75245789178781,29,5
2.3,376.991118430775,3.83972435438753,30,8
2.3,376.991118430775,3.92699081698724,31,7
2.3,376.991118430775,5.32325421858271,21,5
2.3,376.991118430775,5.41052068118242,20,8
2.3,376.991118430775,5.49778714378214,19,7
2.3,397.935069454707,0.610865238198015,29,7
2.3,397.935069454707,0.698131700797732,30,12
2.3,397.935069454707,0.785398163397448,31,9
2.3,397.935069454707,1.0471975511966,35,2
2.3,397.935069454707,2.18166156499291,21,7
2.3,397.935069454707,2.26892802759263,20,12
2.3,397.935069454707,2.35619449019234,19,9
2.3,397.935069454707,2.61799387799149,15,2
2.3,397.935069454707,3.75245789178781,29,5
2.3,397.935069454707,3.83972435438753,30,8
2.3,397.935069454707,3.92699081698724,31,7
2.3,397.935069454707,4.18879020478639,35,2
2.3,397.935069454707,5.32325421858271,21,5
2.3,397.935069454707,5.41052068118242,20,8
2.3,397.935069454707,5.49778714378214,19,7
2.3,397.935069454707,5.75958653158129,15,2
2.3,418.879020478639,0.610865238198015,29,7
2.3,418.879020478639,0.698131700797732,30,11
2.3,418.879020478639,0.785398163397448,31,9
2.3,418.879020478639,0.959931088596881,33,3
2.3,418.879020478639,1.13446401379631,37,5
2.3,418.879020478639,2.18166156499291,21,7
2.3,418.879020478639,2.26892802759263,20,11
2.3,418.879020478639,2.35619449019234,19,9
2.3,418.879020478639,2.53072741539178,17,3
2.3,418.879020478639,2.70526034059121,13,5
2.3,418.879020478639,3.75245789178781,29,4
2.3,418.879020478639,3.83972435438753,30,8
2.3,418.879020478639,3.92699081698724,31,7
2.3,418.879020478639,4.10152374218667,33,2
2.3,418.879020478639,4.27605666738611,37,4
2.3,418.879020478639,5.32325421858271,21,4
2.3,418.879020478639,5.41052068118242,20,8
2.3,418.879020478639,5.49778714378214,19,7
2.3,418.879020478639,5.67232006898157,17,2
2.3,418.879020478639,5.846852994181,13,4
2.3,439.822971502571,0.610865238198015,29,7
2.3,439.822971502571,0.698131700797732,30,11
2.3,439.822971502571,0.785398163397448,31,9
2.3,439.822971502571,0.959931088596881,33,3
2.3,439.822971502571,1.30899693899575,48,3
2.3,439.822971502571,2.18166156499291,21,7
2.3,439.822971502571,2.26892802759263,20,11
2.3,439.822971502571,2.35619449019234,19,9
2.3,439.822971502571,2.53072741539178,17,3
2.3,439.822971502571,2.87979326579064,2,3
2.3,439.822971502571,3.75245789178781,29,4
2.3,439.822971502571,3.83972435438753,30,7
2.3,439.822971502571,3.92699081698724,31,6
2.3,439.822971502571,4.10152374218667,33,2
2.3,439.822971502571,4.45058959258554,48,3
2.3,439.822971502571,5.32325421858271,21,4
2.3,439.822971502571,5.41052068118242,20,7
2.3,439.822971502571,5.49778714378214,19,6
2.3,439.822971502571,5.67232006898157,17,2
2.3,439.822971502571,6.02138591938044,2,3
2.3,460.766922526503,0.610865238198015,29,6
2.3,460.766922526503,0.698131700797732,30,11
2.3,460.766922526503,0.785398163397448,31,9
2.3,460.766922526503,0.959931088596881,33,3
2.3,460.766922526503,1.13446401379631,37,4
2.3,460.766922526503,1.22173047639603,41,3
2.3,460.766922526503,1.30899693899575,48,3
2.3,460.766922526503,2.18166156499291,21,6
2.3,460.766922526503,2.26892802759263,20,11
2.3,460.766922526503,2.35619449019234,19,9
2.3,460.766922526503,2.53072741539178,17,3
2.3,460.766922526503,2.70526034059121,13,4
2.3,460.766922526503,2.79252680319093,9,3
2.3,460.766922526503,2.87979326579064,2,3
2.3,460.766922526503,3.75245789178781,29,4
2.3,460.766922526503,3.83972435438753,30,7
2.3,460.766922526503,3.92699081698724,31,6
2.3,460.766922526503,4.10152374218667,33,2
2.3,460.766922526503,4.27605666738611,37,4
2.3,460.766922526503,4.36332312998582,41,2
2.3,460.766922526503,4.45058959258554,48,3
2.3,460.766922526503,5.32325421858271,21,4
2.3,460.766922526503,5.41052068118242,20,7
2.3,460.766922526503,5.49778714378214,19,6
2.3,460.766922526503,5.67232006898157,17,2
2.3,460.766922526503,5.846852994181,13,4
2.3,460.766922526503,5.93411945678072,9,2
2.3,460.766922526503,6.02138591938044,2,3
2.3,481.710873550435,0.610865238198015,29,6
2.3,481.710873550435,0.698131700797732,30,11
2.3,481.710873550435,0.785398163397448,31,9
2.3,481.710873550435,1.22173047639603,41,3
2.3,481.710873550435,1.30899693899575,48,3
2.3,481.710873550435,2.18166156499291,21,6
2.3,481.710873550435,2.26892802759263,20,11
2.3,481.710873550435,2.35619449019234,19,9
2.3,481.710873550435,2.79252680319093,9,3
2.3,481.710873550435,2.87979326579064,2,3
2.3,481.710873550435,3.75245789178781,29,4
2.3,481.710873550435,3.83972435438753,30,7
2.3,481.710873550435,3.92699081698724,31,6
2.3,481.710873550435,4.36332312998582,41,2
2.3,481.710873550435,4.45058959258554,48,3
2.3,481.710873550435,5.32325421858271,21,4
2.3,481.710873550435,5.41052068118242,20,7
2.3,481.710873550435,5.49778714378214,19,6
2.3,481.710873550435,5.93411945678072,9,2
2.3,481.710873550435,6.02138591938044,2,3
2.3,502.654824574367,0.610865238198015,29,6
2.3,502.654824574367,0.698131700797732,30,11
2.3,502.654824574367,0.785398163397448,31,8
2.3,502.654824574367,1.0471975511966,35,2
2.3,502.654824574367,1.22173047639603,41,3
2.3,502.654824574367,1.30899693899575,48,3
2.3,502.654824574367,2.18166156499291,21,6
2.3,502.654824574367,2.26892802759263,20,11
2.3,502.654824574367,2.35619449019234,19,8
2.3,502.654824574367,2.61799387799149,15,2
2.3,502.654824574367,2.79252680319093,9,3
2.3,502.654824574367,2.87979326579064,2,3
2.3,502.654824574367,3.75245789178781,29,4
2.3,502.654824574367,3.83972435438753,30,7
2.3,502.654824574367,3.92699081698724,31,6
2.3,502.654824574367,4.18879020478639,35,2
2.3,502.654824574367,4.36332312998582,41,2
2.3,502.654824574367,4.45058959258554,48,3
2.3,502.654824574367,5.32325421858271,21,4
2.3,502.654824574367,5.41052068118242,20,7
2.3,502.654824574367,5.49778714378214,19,6
2.3,502.654824574367,5.75958653158129,15,2
2.3,502.654824574367,5.93411945678072,9,2
2.3,502.654824574367,6.02138591938044,2,3
2.3,523.598775598299,0.610865238198015,29,6
2.3,523.598775598299,0.698131700797732,30,11
2.3,523.598775598299,0.785398163397448,31,8
2.3,523.598775598299,1.0471975511966,35,2
2.3,523.598775598299,1.22173047639603,41,2
2.3,523.598775598299,2.18166156499291,21,6
2.3,523.598775598299,2.26892802759263,20,11
2.3,523.598775598299,2.35619449019234,19,8
2.3,523.598775598299,2.61799387799149,15,2
2.3,523.598775598299,2.79252680319093,9,2
2.3,523.598775598299,3.75245789178781,29,4
2.3,523.598775598299,3.83972435438753,30,6
2.3,523.598775598299,3.92699081698724,31,5
2.3,523.598775598299,4.18879020478639,35,2
2.3,523.598775598299,4.36332312998582,41,2
2.3,523.598775598299,5.32325421858271,21,4
2.3,523.598775598299,5.41052068118242,20,6
2.3,523.598775598299,5.49778714378214,19,5
2.3,523.598775598299,5.75958653158129,15,2
2.3,523.598775598299,5.93411945678072,9,2
2.3,544.542726622231,0.610865238198015,29,6
2.3,544.542726622231,0.698131700797732,30,10
2.3,544.542726622231,0.785398163397448,31,8
2.3,544.542726622231,1.30899693899575,47,2
2.3,544.542726622231,2.18166156499291,21,6
2.3,544.542726622231,2.26892802759263,20,10
2.3,544.542726622231,2.35619449019234,19,8
2.3,544.542726622231,2.87979326579064,3,2
2.3,544.542726622231,3.75245789178781,29,4
2.3,544.542726622231,3.83972435438753,30,6
2.3,544.542726622231,3.92699081698724,31,5
2.3,544.542726622231,4.45058959258554,47,2
2.3,544.542726622231,5.32325421858271,21,4
2.3,544.542726622231,5.41052068118242,20,6
2.3,544.542726622231,5.49778714378214,19,5
2.3,544.542726622231,6.02138591938044,3,2
2.3,565.486677646163,0.610865238198015,29,6
2.3,565.486677646163,0.698131700797732,30,10
2.3,565.486677646163,0.785398163397448,31,8
2.3,565.486677646163,1.30899693899575,47,2
2.3,565.486677646163,2.18166156499291,21,6
2.3,565.486677646163,2.26892802759263,20,10
2.3,565.486677646163,2.35619449019234,19,8
2.3,565.486677646163,2.87979326579064,3,2
2.3,565.486677646163,3.75245789178781,29,4
2.3,565.486677646163,3.83972435438753,30,6
2.3,565.486677646163,3.92699081698724,31,5
2.3,565.486677646163,4.45058959258554,47,2
2.3,565.486677646163,5.32325421858271,21,4
2.3,565.486677646163,5.41052068118242,20,6
2.3,565.486677646163,5.49778714378214,19,5
2.3,565.486677646163,6.02138591938044,3,2
2.3,586.430628670095,0.610865238198015,29,6
2.3,586.430628670095,0.698131700797732,30,10
2.3,586.430628670095,0.785398163397448,31,8
2.3,586.430628670095,1.13446401379631,37,4
2.3,586.430628670095,1.22173047639603,40,4
2.3,586.430628670095,1.30899693899575,47,2
2.3,586.430628670095,2.18166156499291,21,6
2.3,586.430628670095,2.26892802759263,20,10
2.3,586.430628670095,2.35619449019234,19,8
2.3,586.430628670095,2.70526034059121,13,4
2.3,586.430628670095,2.79252680319093,10,4
2.3,586.430628670095,2.87979326579064,3,2
2.3,586.430628670095,3.75245789178781,29,3
2.3,586.430628670095,3.83972435438753,30,5
2.3,586.430628670095,3.92699081698724,31,4
2.3,586.430628670095,4.27605666738611,37,4
2.3,586.430628670095,4.36332312998582,40,3
2.3,586.430628670095,4.45058959258554,47,2
2.3,586.430628670095,5.32325421858271,21,3
2.3,586.430628670095,5.41052068118242,20,5
2.3,586.430628670095,5.49778714378214,19,4
2.3,586.430628670095,5.846852994181,13,4
2.3,586.430628670095,5.93411945678072,10,3
2.3,586.430628670095,6.02138591938044,3,2
2.3,607.374579694027,0.610865238198015,29,5
2.3,607.374579694027,0.698131700797732,30,9
2.3,607.374579694027,0.785398163397448,31,8
2.3,607.374579694027,2.18166156499291,21,5
2.3,607.374579694027,2.26892802759263,20,9
2.3,607.374579694027,2.35619449019234,19,8
2.3,607.374579694027,3.75245789178781,29,3
2.3,607.374579694027,3.83972435438753,30,5
2.3,607.374579694027,3.92699081698724,31,4
2.3,607.374579694027,5.32325421858271,21,3
2.3,607.374579694027,5.41052068118242,20,5
2.3,607.374579694027,5.49778714378214,19,4
2.3,628.318530717959,0.610865238198015,29,5
2.3,628.318530717959,0.698131700797732,30,9
2.3,628.318530717959,0.785398163397448,31,7
2.3,628.318530717959,1.22173047639603,40,4
2.3,628.318530717959,1.30899693899575,47,2
2.3,628.318530717959,2.18166156499291,21,5
2.3,628.318530717959,2.26892802759263,20,9
2.3,628.318530717959,2.35619449019234,19,7
2.3,628.318530717959,2.79252680319093,10,4
2.3,628.318530717959,2.87979326579064,3,2
2.3,628.318530717959,3.75245789178781,29,3
2.3,628.318530717959,3.83972435438753,30,5
2.3,628.318530717959,3.92699081698724,31,4
2.3,628.318530717959,4.36332312998582,40,3
2.3,628.318530717959,4.45058959258554,47,2
2.3,628.318530717959,5.32325421858271,21,3
2.3,628.318530717959,5.41052068118242,20,5
2.3,628.318530717959,5.49778714378214,19,4
2.3,628.318530717959,5.93411945678072,10,3
2.3,628.318530717959,6.02138591938044,3,2
2.3,649.262481741891,0.610865238198015,29,5
2.3,649.262481741891,0.698131700797732,30,9
2.3,649.262481741891,0.785398163397448,31,7
2.3,649.262481741891,1.0471975511966,35,2
2.3,649.262481741891,2.18166156499291,21,5
2.3,649.262481741891,2.26892802759263,20,9
2.3,649.262481741891,2.35619449019234,19,7
2.3,649.262481741891,2.61799387799149,15,2
2.3,649.262481741891,3.75245789178781,29,3
2.3,649.262481741891,3.83972435438753,30,5
2.3,649.262481741891,3.92699081698724,31,3
2.3,649.262481741891,4.18879020478639,35,1
2.3,649.262481741891,5.32325421858271,21,3
2.3,649.262481741891,5.41052068118242,20,5
2.3,649.262481741891,5.49778714378214,19,3
2.3,649.262481741891,5.75958653158129,15,1
2.3,670.206432765823,0.610865238198015,29,5
2.3,670.206432765823,0.698131700797732,30,8
2.3,670.206432765823,0.785398163397448,31,7
2.3,670.206432765823,1.22173047639603,40,4
2.3,670.206432765823,2.18166156499291,21,5
2.3,670.206432765823,2.26892802759263,20,8
2.3,670.206432765823,2.35619449019234,19,7
2.3,670.206432765823,2.79252680319093,10,4
2.3,670.206432765823,3.75245789178781,29,3
2.3,670.206432765823,3.83972435438753,30,4
2.3,670.206432765823,3.92699081698724,31,3
2.3,670.206432765823,4.36332312998582,40,2
2.3,670.206432765823,5.32325421858271,21,3
2.3,670.206432765823,5.41052068118242,20,4
2.3,670.206432765823,5.49778714378214,19,3
2.3,670.206432765823,5.93411945678072,10,2
2.3,691.150383789755,0.610865238198015,29,5
2.3,691.150383789755,0.698131700797732,30,8
2.3,691.150383789755,0.785398163397448,31,7
2.3,691.150383789755,1.13446401379631,37,4
2.3,691.150383789755,1.30899693899575,46,3
2.3,691.150383789755,2.18166156499291,21,5
2.3,691.150383789755,2.26892802759263,20,8
2.3,691.150383789755,2.35619449019234,19,7
2.3,691.150383789755,2.70526034059121,13,4
2.3,691.150383789755,2.87979326579064,4,3
2.3,691.150383789755,3.75245789178781,29,3
2.3,691.150383789755,3.83972435438753,30,4
2.3,691.150383789755,3.92699081698724,31,3
2.3,691.150383789755,4.27605666738611,37,3
2.3,691.150383789755,4.45058959258554,46,2
2.3,691.150383789755,5.32325421858271,21,3
2.3,691.150383789755,5.41052068118242,20,4
2.3,691.150383789755,5.49778714378214,19,3
2.3,691.150383789755,5.846852994181,13,3
2.3,691.150383789755,6.02138591938044,4,2
2.3,712.094334813686,0.610865238198015,29,5
2.3,712.094334813686,0.698131700797732,30,8
2.3,712.094334813686,0.785398163397448,31,7
2.3,712.094334813686,1.13446401379631,37,4
2.3,712.094334813686,1.22173047639603,40,3
2.3,712.094334813686,1.30899693899575,46,2
2.3,712.094334813686,2.18166156499291,21,5
2.3,712.094334813686,2.26892802759263,20,8
2.3,712.094334813686,2.35619449019234,19,7
2.3,712.094334813686,2.70526034059121,13,4
2.3,712.094334813686,2.79252680319093,10,3
2.3,712.094334813686,2.87979326579064,4,2
2.3,712.094334813686,3.75245789178781,29,3
2.3,712.094334813686,3.83972435438753,30,4
2.3,712.094334813686,3.92699081698724,31,3
2.3,712.094334813686,4.27605666738611,37,3
2.3,712.094334813686,4.36332312998582,40,2
2.3,712.094334813686,4.45058959258554,46,2
2.3,712.094334813686,5.32325421858271,21,3
2.3,712.094334813686,5.41052068118242,20,4
2.3,712.094334813686,5.49778714378214,19,3
2.3,712.094334813686,5.846852994181,13,3
2.3,712.094334813686,5.93411945678072,10,2
2.3,712.094334813686,6.02138591938044,4,2
2.3,733.038285837618,0.610865238198015,29,4
2.3,733.038285837618,0.698131700797732,30,7
2.3,733.038285837618,0.785398163397448,31,6
2.3,733.038285837618,1.30899693899575,46,2
2.3,733.038285837618,2.18166156499291,21,4
2.3,733.038285837618,2.26892802759263,20,7
2.3,733.038285837618,2.35619449019234,19,6
2.3,733.038285837618,2.87979326579064,4,2
2.3,733.038285837618,3.75245789178781,29,3
2.3,733.038285837618,3.83972435438753,30,3
2.3,733.038285837618,3.92699081698724,31,3
2.3,733.038285837618,4.45058959258554,46,2
2.3,733.038285837618,5.32325421858271,21,3
2.3,733.038285837618,5.41052068118242,20,3
2.3,733.038285837618,5.49778714378214,19,3
2.3,733.038285837618,6.02138591938044,4,2
2.3,753.98223686155,0.610865238198015,29,4
2.3,753.98223686155,0.698131700797732,30,7
2.3,753.98223686155,0.785398163397448,31,6
2.3,753.98223686155,1.30899693899575,46,2
2.3,753.98223686155,2.18166156499291,21,4
