2.3,670.206432765823,0.610865238198015,29,76
2.3,670.206432765823,0.698131700797732,30,136
2.3,670.206432765823,0.785398163397448,31,112
2.3,670.206432765823,1.22173047639603,40,53
2.3,670.206432765823,2.18166156499291,21,76
2.3,670.206432765823,2.26892802759263,20,136
2.3,670.206432765823,2.35619449019234,19,112
2.3,670.206432765823,2.79252680319093,10,53
2.3,670.206432765823,3.75245789178781,29,43
2.3,670.206432765823,3.83972435438753,30,65
2.3,670.206432765823,3.92699081698724,31,46
2.3,670.206432765823,4.36332312998582,40,28
2.3,670.206432765823,5.32325421858271,21,43
2.3,670.206432765823,5.41052068118242,20,65
2.3,670.206432765823,5.49778714378214,19,46
2.3,670.206432765823,5.93411945678072,10,28
2.3,691.150383789755,0.610865238198015,29,73
2.3,691.150383789755,0.698131700797732,30,130
2.3,691.150383789755,0.785398163397448,31,109
2.3,691.150383789755,1.13446401379631,37,61
2.3,691.150383789755,1.30899693899575,46,35
2.3,691.150383789755,2.18166156499291,21,73
2.3,691.150383789755,2.26892802759263,20,130
2.3,691.150383789755,2.35619449019234,19,109
2.3,691.150383789755,2.70526034059121,13,61
2.3,691.150383789755,2.87979326579064,4,35
2.3,691.150383789755,3.75245789178781,29,41
2.3,691.150383789755,3.83972435438753,30,60
2.3,691.150383789755,3.92699081698724,31,42
2.3,691.150383789755,4.27605666738611,37,50
2.3,691.150383789755,4.45058959258554,46,24
2.3,691.150383789755,5.32325421858271,21,41
2.3,691.150383789755,5.41052068118242,20,60
2.3,691.150383789755,5.49778714378214,19,42
2.3,691.150383789755,5.846852994181,13,50
2.3,691.150383789755,6.02138591938044,4,24
2.3,712.094334813686,0.610865238198015,29,70
2.3,712.094334813686,0.698131700797732,30,124
2.3,712.094334813686,0.785398163397448,31,105
2.3,712.094334813686,1.13446401379631,37,60
2.3,712.094334813686,1.22173047639603,40,51
2.3,712.094334813686,1.30899693899575,46,33
2.3,712.094334813686,2.18166156499291,21,70
2.3,712.094334813686,2.26892802759263,20,124
2.3,712.094334813686,2.35619449019234,19,105
2.3,712.094334813686,2.70526034059121,13,60
2.3,712.094334813686,2.79252680319093,10,51
2.3,712.094334813686,2.87979326579064,4,33
2.3,712.094334813686,3.75245789178781,29,39
2.3,712.094334813686,3.83972435438753,30,55
2.3,712.094334813686,3.92699081698724,31,37
2.3,712.094334813686,4.27605666738611,37,49
2.3,712.094334813686,4.36332312998582,40,26
2.3,712.094334813686,4.45058959258554,46,22
2.3,712.094334813686,5.32325421858271,21,39
2.3,712.094334813686,5.41052068118242,20,55
2.3,712.094334813686,5.49778714378214,19,37
2.3,712.094334813686,5.846852994181,13,49
2.3,712.094334813686,5.93411945678072,10,26
2.3,712.094334813686,6.02138591938044,4,22
2.3,733.038285837618,0.610865238198015,29,67
2.3,733.038285837618,0.698131700797732,30,118
2.3,733.038285837618,0.785398163397448,31,101
2.3,733.038285837618,1.30899693899575,46,32
2.3,733.038285837618,2.18166156499291,21,67
2.3,733.038285837618,2.26892802759263,20,118
2.3,733.038285837618,2.35619449019234,19,101
2.3,733.038285837618,2.87979326579064,4,32
2.3,733.038285837618,3.75245789178781,29,37
2.3,733.038285837618,3.83972435438753,30,51
2.3,733.038285837618,3.92699081698724,31,35
2.3,733.038285837618,4.45058959258554,46,21
2.3,733.038285837618,5.32325421858271,21,37
2.3,733.038285837618,5.41052068118242,20,51
2.3,733.038285837618,5.49778714378214,19,35
2.3,733.038285837618,6.02138591938044,4,21
2.3,753.98223686155,0.610865238198015,29,64
2.3,753.98223686155,0.698131700797732,30,112
2.3,753.98223686155,0.785398163397448,31,97
2.3,753.98223686155,1.30899693899575,46,31
2.3,753.98223686155,2.18166156499291,21,64
2.3,753.98223686155,2.26892802759263,20,112
2.3,753.98223686155,2.35619449019234,19,97
2.3,753.98223686155,2.87979326579064,4,31
2.3,753.98223686155,3.75245789178781,29,35
2.3,753.98223686155,3.83972435438753,30,47
2.3,753.98223686155,3.92699081698724,31,33
2.3,753.98223686155,4.45058959258554,46,20
2.3,753.98223686155,5.32325421858271,21,35
2.3,753.98223686155,5.41052068118242,20,47
2.3,753.98223686155,5.49778714378214,19,33
2.3,753.98223686155,6.02138591938044,4,20
2.3,774.926187885482,0.610865238198015,29,62
2.3,774.926187885482,0.698131700797732,30,108
2.3,774.926187885482,0.785398163397448,31,93
2.3,774.926187885482,1.22173047639603,40,48
2.3,774.926187885482,2.18166156499291,21,62
2.3,774.926187885482,2.26892802759263,20,108
2.3,774.926187885482,2.35619449019234,19,93
2.3,774.926187885482,2.79252680319093,10,48
2.3,774.926187885482,3.75245789178781,29,33
2.3,774.926187885482,3.83972435438753,30,44
2.3,774.926187885482,3.92699081698724,31,31
2.3,774.926187885482,4.36332312998582,40,21
2.3,774.926187885482,5.32325421858271,21,33
2.3,774.926187885482,5.41052068118242,20,44
2.3,774.926187885482,5.49778714378214,19,31
2.3,774.926187885482,5.93411945678072,10,21
2.3,795.870138909414,0.610865238198015,29,60
2.3,795.870138909414,0.698131700797732,30,104
2.3,795.870138909414,0.785398163397448,31,88
2.3,795.870138909414,1.0471975511966,35,24
2.3,795.870138909414,2.18166156499291,21,60
2.3,795.870138909414,2.26892802759263,20,104
2.3,795.870138909414,2.35619449019234,19,88
2.3,795.870138909414,2.61799387799149,15,24
2.3,795.870138909414,3.75245789178781,29,31
2.3,795.870138909414,3.83972435438753,30,41
2.3,795.870138909414,3.92699081698724,31,28
2.3,795.870138909414,4.18879020478639,35,10
2.3,795.870138909414,5.32325421858271,21,31
2.3,795.870138909414,5.41052068118242,20,41
2.3,795.870138909414,5.49778714378214,19,28
2.3,795.870138909414,5.75958653158129,15,10
2.3,816.814089933346,0.610865238198015,29,58
2.3,816.814089933346,0.698131700797732,30,100
2.3,816.814089933346,0.785398163397448,31,83
2.3,816.814089933346,1.0471975511966,35,22
2.3,816.814089933346,2.18166156499291,21,58
2.3,816.814089933346,2.26892802759263,20,100
2.3,816.814089933346,2.35619449019234,19,83
2.3,816.814089933346,2.61799387799149,15,22
2.3,816.814089933346,3.75245789178781,29,29
2.3,816.814089933346,3.83972435438753,30,38
2.3,816.814089933346,3.92699081698724,31,25
2.3,816.814089933346,4.18879020478639,35,9
2.3,816.814089933346,5.32325421858271,21,29
2.3,816.814089933346,5.41052068118242,20,38
2.3,816.814089933346,5.49778714378214,19,25
2.3,816.814089933346,5.75958653158129,15,9
2.3,837.758040957278,0.610865238198015,29,56
2.3,837.758040957278,0.698131700797732,30,96
2.3,837.758040957278,0.785398163397448,31,78
2.3,837.758040957278,1.0471975511966,35,20
2.3,837.758040957278,1.22173047639603,40,43
2.3,837.758040957278,1.30899693899575,46,30
2.3,837.758040957278,2.18166156499291,21,56
2.3,837.758040957278,2.26892802759263,20,96
2.3,837.758040957278,2.35619449019234,19,78
2.3,837.758040957278,2.61799387799149,15,20
2.3,837.758040957278,2.79252680319093,10,43
2.3,837.758040957278,2.87979326579064,4,30
2.3,837.758040957278,3.75245789178781,29,27
2.3,837.758040957278,3.83972435438753,30,35
2.3,837.758040957278,3.92699081698724,31,22
2.3,837.758040957278,4.18879020478639,35,8
2.3,837.758040957278,4.36332312998582,40,18
2.3,837.758040957278,4.45058959258554,46,18
2.3,837.758040957278,5.32325421858271,21,27
2.3,837.758040957278,5.41052068118242,20,35
2.3,837.758040957278,5.49778714378214,19,22
2.3,837.758040957278,5.75958653158129,15,8
2.3,837.758040957278,5.93411945678072,10,18
2.3,837.758040957278,6.02138591938044,4,18
2.3,858.70199198121,0.610865238198015,29,54
2.3,858.70199198121,0.698131700797732,30,91
2.3,858.70199198121,0.785398163397448,31,73
2.3,858.70199198121,1.0471975511966,35,19
2.3,858.70199198121,2.18166156499291,21,54
2.3,858.70199198121,2.26892802759263,20,91
2.3,858.70199198121,2.35619449019234,19,73
2.3,858.70199198121,2.61799387799149,15,19
2.3,858.70199198121,3.75245789178781,29,25
2.3,858.70199198121,3.83972435438753,30,32
2.3,858.70199198121,3.92699081698724,31,19
2.3,858.70199198121,4.18879020478639,35,7
2.3,858.70199198121,5.32325421858271,21,25
2.3,858.70199198121,5.41052068118242,20,32
2.3,858.70199198121,5.49778714378214,19,19
2.3,858.70199198121,5.75958653158129,15,7
2.3,879.645943005142,0.610865238198015,29,52
2.3,879.645943005142,0.698131700797732,30,86
2.3,879.645943005142,0.785398163397448,31,68
2.3,879.645943005142,1.13446401379631,37,56
2.3,879.645943005142,2.18166156499291,21,52
2.3,879.645943005142,2.26892802759263,20,86
2.3,879.645943005142,2.35619449019234,19,68
2.3,879.645943005142,2.70526034059121,13,56
2.3,879.645943005142,3.75245789178781,29,23
2.3,879.645943005142,3.83972435438753,30,29
2.3,879.645943005142,3.92699081698724,31,16
2.3,879.645943005142,4.27605666738611,37,46
2.3,879.645943005142,5.32325421858271,21,23
2.3,879.645943005142,5.41052068118242,20,29
2.3,879.645943005142,5.49778714378214,19,16
2.3,879.645943005142,5.846852994181,13,46
2.3,900.589894029074,0.610865238198015,29,50
2.3,900.589894029074,0.698131700797732,30,81
2.3,900.589894029074,0.785398163397448,31,63
2.3,900.589894029074,1.13446401379631,37,54
2.3,900.589894029074,1.30899693899575,46,28
2.3,900.589894029074,2.18166156499291,21,50
2.3,900.589894029074,2.26892802759263,20,81
2.3,900.589894029074,2.35619449019234,19,63
2.3,900.589894029074,2.70526034059121,13,54
2.3,900.589894029074,2.87979326579064,4,28
2.3,900.589894029074,3.75245789178781,29,21
2.3,900.589894029074,3.83972435438753,30,26
2.3,900.589894029074,3.92699081698724,31,13
2.3,900.589894029074,4.27605666738611,37,45
2.3,900.589894029074,4.45058959258554,46,16
2.3,900.589894029074,5.32325421858271,21,21
2.3,900.589894029074,5.41052068118242,20,26
2.3,900.589894029074,5.49778714378214,19,13
2.3,900.589894029074,5.846852994181,13,45
2.3,900.589894029074,6.02138591938044,4,16
2.3,921.533845053006,0.610865238198015,29,48
2.3,921.533845053006,0.698131700797732,30,76
2.3,921.533845053006,0.785398163397448,31,57
2.3,921.533845053006,1.13446401379631,37,52
2.3,921.533845053006,1.22173047639603,40,36
2.3,921.533845053006,2.18166156499291,21,48
2.3,921.533845053006,2.26892802759263,20,76
2.3,921.533845053006,2.35619449019234,19,57
2.3,921.533845053006,2.70526034059121,13,52
2.3,921.533845053006,2.79252680319093,10,36
2.3,921.533845053006,3.75245789178781,29,19
2.3,921.533845053006,3.83972435438753,30,23
2.3,921.533845053006,3.92699081698724,31,10
2.3,921.533845053006,4.27605666738611,37,42
2.3,921.533845053006,4.36332312998582,40,13
2.3,921.533845053006,5.32325421858271,21,19
2.3,921.533845053006,5.41052068118242,20,23
2.3,921.533845053006,5.49778714378214,19,10
2.3,921.533845053006,5.846852994181,13,42
2.3,921.533845053006,5.93411945678072,10,13
2.3,942.477796076938,0.610865238198015,29,46
2.3,942.477796076938,0.698131700797732,30,71
2.3,942.477796076938,0.785398163397448,31,51
2.3,942.477796076938,1.22173047639603,40,34
2.3,942.477796076938,1.30899693899575,46,27
2.3,942.477796076938,2.18166156499291,21,46
2.3,942.477796076938,2.26892802759263,20,71
2.3,942.477796076938,2.35619449019234,19,51
2.3,942.477796076938,2.79252680319093,10,34
2.3,942.477796076938,2.87979326579064,4,27
2.3,942.477796076938,3.75245789178781,29,17
2.3,942.477796076938,3.83972435438753,30,20
2.3,942.477796076938,3.92699081698724,31,7
2.3,942.477796076938,4.36332312998582,40,12
2.3,942.477796076938,4.45058959258554,46,15
2.3,942.477796076938,5.32325421858271,21,17
2.3,942.477796076938,5.41052068118242,20,20
2.3,942.477796076938,5.49778714378214,19,7
2.3,942.477796076938,5.93411945678072,10,12
2.3,942.477796076938,6.02138591938044,4,15
2.3,963.42174710087,0.610865238198015,29,44
2.3,963.42174710087,0.698131700797732,30,66
2.3,963.42174710087,0.785398163397448,31,47
2.3,963.42174710087,2.18166156499291,21,44
2.3,963.42174710087,2.26892802759263,20,66
2.3,963.42174710087,2.35619449019234,19,47
2.3,963.42174710087,3.75245789178781,29,15
2.3,963.42174710087,3.83972435438753,30,17
2.3,963.42174710087,3.92699081698724,31,5
2.3,963.42174710087,5.32325421858271,21,15
2.3,963.42174710087,5.41052068118242,20,17
2.3,963.42174710087,5.49778714378214,19,5
2.3,984.365698124802,0.610865238198015,29,42
2.3,984.365698124802,0.698131700797732,30,61
2.3,984.365698124802,0.785398163397448,31,43
2.3,984.365698124802,1.30899693899575,46,25
2.3,984.365698124802,2.18166156499291,21,42
2.3,984.365698124802,2.26892802759263,20,61
2.3,984.365698124802,2.35619449019234,19,43
2.3,984.365698124802,2.87979326579064,4,25
2.3,984.365698124802,3.75245789178781,29,14
2.3,984.365698124802,3.83972435438753,30,15
2.3,984.365698124802,3.92699081698724,31,3
2.3,984.365698124802,4.45058959258554,46,14
2.3,984.365698124802,5.32325421858271,21,14
2.3,984.365698124802,5.41052068118242,20,15
2.3,984.365698124802,5.49778714378214,19,3
2.3,984.365698124802,6.02138591938044,4,14
2.3,1005.30964914873,0.610865238198015,29,40
2.3,1005.30964914873,0.698131700797732,30,56
2.3,1005.30964914873,0.785398163397448,31,38
2.3,1005.30964914873,2.18166156499291,21,40
2.3,1005.30964914873,2.26892802759263,20,56
2.3,1005.30964914873,2.35619449019234,19,38
2.3,1005.30964914873,3.75245789178781,29,13
2.3,1005.30964914873,3.83972435438753,30,13
2.3,1005.30964914873,3.92699081698724,31,1
2.3,1005.30964914873,5.32325421858271,21,13
2.3,1005.30964914873,5.41052068118242,20,13
2.3,1005.30964914873,5.49778714378214,19,1
2.3,1026.25360017267,0.610865238198015,29,38
2.3,1026.25360017267,0.698131700797732,30,52
2.3,1026.25360017267,1.22173047639603,40,24
2.3,1026.25360017267,1.30899693899575,45,15
2.3,1026.25360017267,2.18166156499291,21,38
2.3,1026.25360017267,2.26892802759263,20,52
2.3,1026.25360017267,2.79252680319093,10,24
2.3,1026.25360017267,2.87979326579064,5,15
2.3,1026.25360017267,3.75245789178781,29,12
2.3,1026.25360017267,3.83972435438753,30,12
2.3,1026.25360017267,4.36332312998582,40,9
2.3,1026.25360017267,4.45058959258554,45,6
2.3,1026.25360017267,5.32325421858271,21,12
2.3,1026.25360017267,5.41052068118242,20,12
2.3,1026.25360017267,5.93411945678072,10,9
2.3,1026.25360017267,6.02138591938044,5,6
2.3,1047.1975511966,0.610865238198015,29,36
2.3,1047.1975511966,0.698131700797732,30,48
2.3,1047.1975511966,1.22173047639603,40,23
2.3,1047.1975511966,2.18166156499291,21,36
2.3,1047.1975511966,2.26892802759263,20,48
2.3,1047.1975511966,2.79252680319093,10,23
2.3,1047.1975511966,3.75245789178781,29,11
2.3,1047.1975511966,3.83972435438753,30,11
2.3,1047.1975511966,4.36332312998582,40,8
2.3,1047.1975511966,5.32325421858271,21,11
2.3,1047.1975511966,5.41052068118242,20,11
2.3,1047.1975511966,5.93411945678072,10,8
2.3,1068.14150222053,0.610865238198015,29,34
2.3,1068.14150222053,0.698131700797732,30,45
2.3,1068.14150222053,2.18166156499291,21,34
2.3,1068.14150222053,2.26892802759263,20,45
2.3,1068.14150222053,3.75245789178781,29,10
2.3,1068.14150222053,3.83972435438753,30,10
2.3,1068.14150222053,5.32325421858271,21,10
2.3,1068.14150222053,5.41052068118242,20,10
2.3,1089.08545324446,0.610865238198015,29,32
2.3,1089.08545324446,0.698131700797732,30,42
2.3,1089.08545324446,1.30899693899575,45,14
2.3,1089.08545324446,2.18166156499291,21,32
2.3,1089.08545324446,2.26892802759263,20,42
2.3,1089.08545324446,2.87979326579064,5,14
2.3,1089.08545324446,3.75245789178781,29,9
2.3,1089.08545324446,3.83972435438753,30,9
2.3,1089.08545324446,4.45058959258554,45,5
2.3,1089.08545324446,5.32325421858271,21,9
2.3,1089.08545324446,5.41052068118242,20,9
2.3,1089.08545324446,6.02138591938044,5,5
2.3,1110.02940426839,0.610865238198015,29,30
2.3,1110.02940426839,0.698131700797732,30,39
2.3,1110.02940426839,2.18166156499291,21,30
2.3,1110.02940426839,2.26892802759263,20,39
2.3,1110.02940426839,3.75245789178781,29,8
2.3,1110.02940426839,3.83972435438753,30,8
2.3,1110.02940426839,5.32325421858271,21,8
2.3,1110.02940426839,5.41052068118242,20,8
2.3,1130.97335529233,0.610865238198015,29,28
2.3,1130.97335529233,0.698131700797732,30,36
2.3,1130.97335529233,2.18166156499291,21,28
2.3,1130.97335529233,2.26892802759263,20,36
2.3,1130.97335529233,3.75245789178781,29,7
2.3,1130.97335529233,3.83972435438753,30,7
2.3,1130.97335529233,5.32325421858271,21,7
2.3,1130.97335529233,5.41052068118242,20,7
2.3,1151.91730631626,0.610865238198015,29,26
2.3,1151.91730631626,0.698131700797732,30,33
2.3,1151.91730631626,1.30899693899575,45,12
2.3,1151.91730631626,2.18166156499291,21,26
2.3,1151.91730631626,2.26892802759263,20,33
2.3,1151.91730631626,2.87979326579064,5,12
2.3,1151.91730631626,3.75245789178781,29,6
2.3,1151.91730631626,3.83972435438753,30,6
2.3,1151.91730631626,4.45058959258554,45,4
2.3,1151.91730631626,5.32325421858271,21,6
2.3,1151.91730631626,5.41052068118242,20,6
2.3,1151.91730631626,6.02138591938044,5,4
2.3,1172.86125734019,0.610865238198015,29,24
2.3,1172.86125734019,0.698131700797732,30,30
2.3,1172.86125734019,1.22173047639603,39,36
2.3,1172.86125734019,2.18166156499291,21,24
2.3,1172.86125734019,2.26892802759263,20,30
2.3,1172.86125734019,2.79252680319093,11,36
2.3,1172.86125734019,3.75245789178781,29,5
2.3,1172.86125734019,3.83972435438753,30,5
2.3,1172.86125734019,4.36332312998582,39,26
2.3,1172.86125734019,5.32325421858271,21,5
2.3,1172.86125734019,5.41052068118242,20,5
2.3,1172.86125734019,5.93411945678072,11,26
2.3,1193.80520836412,0.610865238198015,29,22
2.3,1193.80520836412,0.698131700797732,30,27
2.3,1193.80520836412,1.22173047639603,39,34
2.3,1193.80520836412,2.18166156499291,21,22
2.3,1193.80520836412,2.26892802759263,20,27
2.3,1193.80520836412,2.79252680319093,11,34
2.3,1193.80520836412,3.75245789178781,29,4
2.3,1193.80520836412,3.83972435438753,30,4
2.3,1193.80520836412,4.36332312998582,39,24
2.3,1193.80520836412,5.32325421858271,21,4
2.3,1193.80520836412,5.41052068118242,20,4
2.3,1193.80520836412,5.93411945678072,11,24
2.3,1214.74915938805,0.610865238198015,29,20
2.3,1214.74915938805,0.698131700797732,30,24
2.3,1214.74915938805,1.13446401379631,37,44
2.3,1214.74915938805,1.30899693899575,45,8
2.3,1214.74915938805,2.18166156499291,21,20
2.3,1214.74915938805,2.26892802759263,20,24
2.3,1214.74915938805,2.70526034059121,13,44
2.3,1214.74915938805,2.87979326579064,5,8
2.3,1214.74915938805,3.75245789178781,29,3
2.3,1214.74915938805,3.83972435438753,30,3
2.3,1214.74915938805,4.27605666738611,37,29
2.3,1214.74915938805,4.45058959258554,45,3
2.3,1214.74915938805,5.32325421858271,21,3
2.3,1214.74915938805,5.41052068118242,20,3
2.3,1214.74915938805,5.846852994181,13,29
2.3,1214.74915938805,6.02138591938044,5,3
2.3,1235.69311041199,0.610865238198015,29,18
2.3,1235.69311041199,0.698131700797732,30,21
2.3,1235.69311041199,1.13446401379631,37,41
2.3,1235.69311041199,2.18166156499291,21,18
2.3,1235.69311041199,2.26892802759263,20,21
2.3,1235.69311041199,2.70526034059121,13,41
2.3,1235.69311041199,3.75245789178781,29,2
2.3,1235.69311041199,3.83972435438753,30,2
2.3,1235.69311041199,4.27605666738611,37,28
2.3,1235.69311041199,5.32325421858271,21,2
2.3,1235.69311041199,5.41052068118242,20,2
2.3,1235.69311041199,5.846852994181,13,28
2.3,1256.63706143592,0.610865238198015,29,16
2.3,1256.63706143592,0.698131700797732,30,18
2.3,1256.63706143592,1.13446401379631,37,39
2.3,1256.63706143592,2.18166156499291,21,16
2.3,1256.63706143592,2.26892802759263,20,18
2.3,1256.63706143592,2.70526034059121,13,39
2.3,1256.63706143592,3.75245789178781,29,1
2.3,1256.63706143592,3.83972435438753,30,1
2.3,1256.63706143592,4.27605666738611,37,27
2.3,1256.63706143592,5.32325421858271,21,1
2.3,1256.63706143592,5.41052068118242,20,1
2.3,1256.63706143592,5.846852994181,13,27
2.6,20.943951023932,0.610865238198015,36,176
2.6,20.943951023932,2.18166156499291,14,176
2.6,20.943951023932,3.75245789178781,36,138
2.6,20.943951023932,5.32325421858271,14,138
2.6,41.8879020478639,0.610865238198015,30,202
2.6,41.8879020478639,0.698131700797732,35,35
2.6,41.8879020478639,2.18166156499291,20,202
2.6,41.8879020478639,2.26892802759263,15,35
2.6,41.8879020478639,3.75245789178781,30,151
2.6,41.8879020478639,3.83972435438753,35,29
2.6,41.8879020478639,5.32325421858271,20,151
2.6,41.8879020478639,5.41052068118242,15,29
2.6,62.8318530717959,0.785398163397448,36,169
2.6,62.8318530717959,2.35619449019234,14,169
2.6,62.8318530717959,3.92699081698724,36,130
2.6,62.8318530717959,5.49778714378214,14,130
2.6,83.7758040957278,0.872664625997165,37,74
2.6,83.7758040957278,2.44346095279206,13,74
2.6,83.7758040957278,4.01425727958696,37,64
2.6,83.7758040957278,5.58505360638185,13,64
2.6,104.71975511966,0.785398163397448,33,49
2.6,104.71975511966,2.35619449019234,17,49
2.6,104.71975511966,3.92699081698724,33,34
2.6,104.71975511966,5.49778714378214,17,34
2.6,209.43951023932,0.785398163397448,32,38
2.6,209.43951023932,2.35619449019234,18,38
2.6,209.43951023932,3.92699081698724,32,16
2.6,209.43951023932,5.49778714378214,18,16
2.6,293.215314335047,1.0471975511966,38,93
2.6,293.215314335047,1.13446401379631,42,25
2.6,293.215314335047,1.22173047639603,48,44
2.6,293.215314335047,2.61799387799149,12,93
2.6,293.215314335047,2.70526034059121,8,25
2.6,293.215314335047,2.79252680319093,2,44
2.6,293.215314335047,4.18879020478639,38,87
2.6,293.215314335047,4.27605666738611,42,11
2.6,293.215314335047,4.36332312998582,48,39
2.6,293.215314335047,5.75958653158129,12,87
2.6,293.215314335047,5.846852994181,8,11
2.6,293.215314335047,5.93411945678072,2,39
2.6,314.159265358979,1.0471975511966,38,92
2.6,314.159265358979,1.13446401379631,41,31
2.6,314.159265358979,2.61799387799149,12,92
2.6,314.159265358979,2.70526034059121,9,31
2.6,314.159265358979,4.18879020478639,38,86
2.6,314.159265358979,4.27605666738611,41,19
2.6,314.159265358979,5.75958653158129,12,86
2.6,314.159265358979,5.846852994181,9,19
2.6,356.047167406843,0.872664625997165,34,61
2.6,356.047167406843,0.959931088596881,35,28
2.6,356.047167406843,1.0471975511966,38,90
2.6,356.047167406843,1.22173047639603,47,25
2.6,356.047167406843,2.44346095279206,16,61
2.6,356.047167406843,2.53072741539178,15,28
2.6,356.047167406843,2.61799387799149,12,90
2.6,356.047167406843,2.79252680319093,3,25
2.6,356.047167406843,4.01425727958696,34,42
2.6,356.047167406843,4.10152374218667,35,17
2.6,356.047167406843,4.18879020478639,38,85
2.6,356.047167406843,4.36332312998582,47,19
2.6,356.047167406843,5.58505360638185,16,42
2.6,356.047167406843,5.67232006898157,15,17
2.6,356.047167406843,5.75958653158129,12,85
2.6,356.047167406843,5.93411945678072,3,19
2.6,376.991118430775,0.872664625997165,34,60
2.6,376.991118430775,1.13446401379631,40,56
2.6,376.991118430775,2.44346095279206,16,60
2.6,376.991118430775,2.70526034059121,10,56
2.6,376.991118430775,4.01425727958696,34,40
2.6,376.991118430775,4.27605666738611,40,33
2.6,376.991118430775,5.58505360638185,16,40
2.6,376.991118430775,5.846852994181,10,33
2.6,397.935069454707,0.872664625997165,34,59
2.6,397.935069454707,1.13446401379631,40,54
2.6,397.935069454707,2.44346095279206,16,59
2.6,397.935069454707,2.70526034059121,10,54
2.6,397.935069454707,4.01425727958696,34,39
2.6,397.935069454707,4.27605666738611,40,30
2.6,397.935069454707,5.58505360638185,16,39
2.6,397.935069454707,5.846852994181,10,30
2.6,418.879020478639,0.872664625997165,34,56
2.6,418.879020478639,1.13446401379631,40,52
2.6,418.879020478639,2.44346095279206,16,56
2.6,418.879020478639,2.70526034059121,10,52
2.6,418.879020478639,4.01425727958696,34,37
2.6,418.879020478639,4.27605666738611,40,27
2.6,418.879020478639,5.58505360638185,16,37
2.6,418.879020478639,5.846852994181,10,27
2.6,439.822971502571,0.872664625997165,34,54
2.6,439.822971502571,1.22173047639603,46,34
2.6,439.822971502571,2.44346095279206,16,54
2.6,439.822971502571,2.79252680319093,4,34
2.6,439.822971502571,4.01425727958696,34,35
2.6,439.822971502571,4.36332312998582,46,23
2.6,439.822971502571,5.58505360638185,16,35
2.6,439.822971502571,5.93411945678072,4,23
2.6,481.710873550435,1.13446401379631,40,49
2.6,481.710873550435,2.70526034059121,10,49
2.6,481.710873550435,4.27605666738611,40,22
2.6,481.710873550435,5.846852994181,10,22
2.6,502.654824574367,0.872664625997165,34,50
2.6,502.654824574367,1.0471975511966,38,89
2.6,502.654824574367,2.44346095279206,16,50
2.6,502.654824574367,2.61799387799149,12,89
2.6,502.654824574367,4.01425727958696,34,32
2.6,502.654824574367,4.18879020478639,38,81
2.6,502.654824574367,5.58505360638185,16,32
2.6,502.654824574367,5.75958653158129,12,81
2.6,523.598775598299,0.872664625997165,34,48
2.6,523.598775598299,1.13446401379631,40,45
2.6,523.598775598299,1.22173047639603,45,21
2.6,523.598775598299,2.44346095279206,16,48
2.6,523.598775598299,2.70526034059121,10,45
2.6,523.598775598299,2.79252680319093,5,21
2.6,523.598775598299,4.01425727958696,34,30
2.6,523.598775598299,4.27605666738611,40,19
2.6,523.598775598299,4.36332312998582,45,13
2.6,523.598775598299,5.58505360638185,16,30
2.6,523.598775598299,5.846852994181,10,19
2.6,523.598775598299,5.93411945678072,5,13
2.6,586.430628670095,1.22173047639603,45,20
2.6,586.430628670095,2.79252680319093,5,20
2.6,586.430628670095,4.36332312998582,45,11
2.6,586.430628670095,5.93411945678072,5,11
2.6,607.374579694027,1.0471975511966,37,57
2.6,607.374579694027,1.22173047639603,45,19
2.6,607.374579694027,2.61799387799149,13,57
2.6,607.374579694027,2.79252680319093,5,19
2.6,607.374579694027,4.18879020478639,37,47
2.6,607.374579694027,4.36332312998582,45,10
2.6,607.374579694027,5.75958653158129,13,47
2.6,607.374579694027,5.93411945678072,5,10
2.6,649.262481741891,0.959931088596881,35,18
2.6,649.262481741891,1.0471975511966,37,53
2.6,649.262481741891,1.13446401379631,39,40
2.6,649.262481741891,2.53072741539178,15,18
2.6,649.262481741891,2.61799387799149,13,53
2.6,649.262481741891,2.70526034059121,11,40
2.6,649.262481741891,4.10152374218667,35,6
2.6,649.262481741891,4.18879020478639,37,43
2.6,649.262481741891,4.27605666738611,39,33
2.6,649.262481741891,5.67232006898157,15,6
2.6,649.262481741891,5.75958653158129,13,43
2.6,649.262481741891,5.846852994181,11,33
2.6,670.206432765823,0.959931088596881,35,16
2.6,670.206432765823,1.0471975511966,37,51
2.6,670.206432765823,1.22173047639603,45,16
2.6,670.206432765823,2.53072741539178,15,16
2.6,670.206432765823,2.61799387799149,13,51
2.6,670.206432765823,2.79252680319093,5,16
2.6,670.206432765823,4.10152374218667,35,5
2.6,670.206432765823,4.18879020478639,37,40
2.6,670.206432765823,4.36332312998582,45,7
2.6,670.206432765823,5.67232006898157,15,5
2.6,670.206432765823,5.75958653158129,13,40
2.6,670.206432765823,5.93411945678072,5,7
2.6,691.150383789755,0.959931088596881,35,14
2.6,691.150383789755,2.53072741539178,15,14
2.6,691.150383789755,4.10152374218667,35,4
2.6,691.150383789755,5.67232006898157,15,4
2.6,712.094334813686,0.959931088596881,35,13
2.6,712.094334813686,2.53072741539178,15,13
2.6,712.094334813686,4.10152374218667,35,3
2.6,712.094334813686,5.67232006898157,15,3
2.6,733.038285837618,0.959931088596881,35,12
2.6,733.038285837618,2.53072741539178,15,12
