2.9,733.038285837618,1.22173047639603,69,143
2.9,733.038285837618,1.30899693899575,78,264
2.9,733.038285837618,2.26892802759263,39,119
2.9,733.038285837618,2.35619449019234,37,144
2.9,733.038285837618,2.44346095279206,36,299
2.9,733.038285837618,2.53072741539178,34,374
2.9,733.038285837618,2.61799387799149,32,150
2.9,733.038285837618,2.70526034059121,28,189
2.9,733.038285837618,2.79252680319093,23,143
2.9,733.038285837618,2.87979326579064,14,264
2.9,733.038285837618,3.83972435438753,53,47
2.9,733.038285837618,3.92699081698724,55,81
2.9,733.038285837618,4.01425727958696,56,192
2.9,733.038285837618,4.10152374218667,58,294
2.9,733.038285837618,4.18879020478639,60,120
2.9,733.038285837618,4.27605666738611,64,100
2.9,733.038285837618,4.36332312998582,69,120
2.9,733.038285837618,4.45058959258554,78,256
2.9,733.038285837618,5.41052068118242,39,47
2.9,733.038285837618,5.49778714378214,37,81
2.9,733.038285837618,5.58505360638185,36,192
2.9,733.038285837618,5.67232006898157,34,294
2.9,733.038285837618,5.75958653158129,32,120
2.9,733.038285837618,5.846852994181,28,100
2.9,733.038285837618,5.93411945678072,23,120
2.9,733.038285837618,6.02138591938044,14,256
2.9,753.98223686155,0.698131700797732,53,113
2.9,753.98223686155,0.785398163397448,55,141
2.9,753.98223686155,0.872664625997165,56,291
2.9,753.98223686155,0.959931088596881,58,369
2.9,753.98223686155,1.0471975511966,60,147
2.9,753.98223686155,1.13446401379631,64,184
2.9,753.98223686155,1.22173047639603,69,142
2.9,753.98223686155,1.30899693899575,78,263
2.9,753.98223686155,2.26892802759263,39,113
2.9,753.98223686155,2.35619449019234,37,141
2.9,753.98223686155,2.44346095279206,36,291
2.9,753.98223686155,2.53072741539178,34,369
2.9,753.98223686155,2.61799387799149,32,147
2.9,753.98223686155,2.70526034059121,28,184
2.9,753.98223686155,2.79252680319093,23,142
2.9,753.98223686155,2.87979326579064,14,263
2.9,753.98223686155,3.83972435438753,53,44
2.9,753.98223686155,3.92699081698724,55,78
2.9,753.98223686155,4.01425727958696,56,185
2.9,753.98223686155,4.10152374218667,58,287
2.9,753.98223686155,4.18879020478639,60,118
2.9,753.98223686155,4.27605666738611,64,96
2.9,753.98223686155,4.36332312998582,69,119
2.9,753.98223686155,4.45058959258554,78,255
2.9,753.98223686155,5.41052068118242,39,44
2.9,753.98223686155,5.49778714378214,37,78
2.9,753.98223686155,5.58505360638185,36,185
2.9,753.98223686155,5.67232006898157,34,287
2.9,753.98223686155,5.75958653158129,32,118
2.9,753.98223686155,5.846852994181,28,96
2.9,753.98223686155,5.93411945678072,23,119
2.9,753.98223686155,6.02138591938044,14,255
2.9,774.926187885482,0.698131700797732,53,107
2.9,774.926187885482,0.785398163397448,55,137
2.9,774.926187885482,0.872664625997165,56,283
2.9,774.926187885482,0.959931088596881,58,364
2.9,774.926187885482,1.0471975511966,60,146
2.9,774.926187885482,1.13446401379631,64,178
2.9,774.926187885482,1.22173047639603,69,141
2.9,774.926187885482,1.30899693899575,78,262
2.9,774.926187885482,2.26892802759263,39,107
2.9,774.926187885482,2.35619449019234,37,137
2.9,774.926187885482,2.44346095279206,36,283
2.9,774.926187885482,2.53072741539178,34,364
2.9,774.926187885482,2.61799387799149,32,146
2.9,774.926187885482,2.70526034059121,28,178
2.9,774.926187885482,2.79252680319093,23,141
2.9,774.926187885482,2.87979326579064,14,262
2.9,774.926187885482,3.83972435438753,53,41
2.9,774.926187885482,3.92699081698724,55,75
2.9,774.926187885482,4.01425727958696,56,178
2.9,774.926187885482,4.10152374218667,58,280
2.9,774.926187885482,4.18879020478639,60,116
2.9,774.926187885482,4.27605666738611,64,91
2.9,774.926187885482,4.36332312998582,69,118
2.9,774.926187885482,4.45058959258554,78,254
2.9,774.926187885482,5.41052068118242,39,41
2.9,774.926187885482,5.49778714378214,37,75
2.9,774.926187885482,5.58505360638185,36,178
2.9,774.926187885482,5.67232006898157,34,280
2.9,774.926187885482,5.75958653158129,32,116
2.9,774.926187885482,5.846852994181,28,91
2.9,774.926187885482,5.93411945678072,23,118
2.9,774.926187885482,6.02138591938044,14,254
2.9,795.870138909414,0.698131700797732,53,102
2.9,795.870138909414,0.785398163397448,55,133
2.9,795.870138909414,0.872664625997165,56,276
2.9,795.870138909414,0.959931088596881,58,358
2.9,795.870138909414,1.0471975511966,60,145
2.9,795.870138909414,1.13446401379631,64,172
2.9,795.870138909414,1.22173047639603,69,139
2.9,795.870138909414,1.30899693899575,78,261
2.9,795.870138909414,2.26892802759263,39,102
2.9,795.870138909414,2.35619449019234,37,133
2.9,795.870138909414,2.44346095279206,36,276
2.9,795.870138909414,2.53072741539178,34,358
2.9,795.870138909414,2.61799387799149,32,145
2.9,795.870138909414,2.70526034059121,28,172
2.9,795.870138909414,2.79252680319093,23,139
2.9,795.870138909414,2.87979326579064,14,261
2.9,795.870138909414,3.83972435438753,53,38
2.9,795.870138909414,3.92699081698724,55,72
2.9,795.870138909414,4.01425727958696,56,171
2.9,795.870138909414,4.10152374218667,58,273
2.9,795.870138909414,4.18879020478639,60,114
2.9,795.870138909414,4.27605666738611,64,86
2.9,795.870138909414,4.36332312998582,69,116
2.9,795.870138909414,4.45058959258554,78,253
2.9,795.870138909414,5.41052068118242,39,38
2.9,795.870138909414,5.49778714378214,37,72
2.9,795.870138909414,5.58505360638185,36,171
2.9,795.870138909414,5.67232006898157,34,273
2.9,795.870138909414,5.75958653158129,32,114
2.9,795.870138909414,5.846852994181,28,86
2.9,795.870138909414,5.93411945678072,23,116
2.9,795.870138909414,6.02138591938044,14,253
2.9,816.814089933346,0.698131700797732,53,98
2.9,816.814089933346,0.785398163397448,55,129
2.9,816.814089933346,0.872664625997165,56,269
2.9,816.814089933346,0.959931088596881,58,353
2.9,816.814089933346,1.0471975511966,60,144
2.9,816.814089933346,1.13446401379631,64,166
2.9,816.814089933346,1.22173047639603,69,137
2.9,816.814089933346,1.30899693899575,78,260
2.9,816.814089933346,2.26892802759263,39,98
2.9,816.814089933346,2.35619449019234,37,129
2.9,816.814089933346,2.44346095279206,36,269
2.9,816.814089933346,2.53072741539178,34,353
2.9,816.814089933346,2.61799387799149,32,144
2.9,816.814089933346,2.70526034059121,28,166
2.9,816.814089933346,2.79252680319093,23,137
2.9,816.814089933346,2.87979326579064,14,260
2.9,816.814089933346,3.83972435438753,53,35
2.9,816.814089933346,3.92699081698724,55,69
2.9,816.814089933346,4.01425727958696,56,164
2.9,816.814089933346,4.10152374218667,58,266
2.9,816.814089933346,4.18879020478639,60,112
2.9,816.814089933346,4.27605666738611,64,81
2.9,816.814089933346,4.36332312998582,69,114
2.9,816.814089933346,4.45058959258554,78,252
2.9,816.814089933346,5.41052068118242,39,35
2.9,816.814089933346,5.49778714378214,37,69
2.9,816.814089933346,5.58505360638185,36,164
2.9,816.814089933346,5.67232006898157,34,266
2.9,816.814089933346,5.75958653158129,32,112
2.9,816.814089933346,5.846852994181,28,81
2.9,816.814089933346,5.93411945678072,23,114
2.9,816.814089933346,6.02138591938044,14,252
2.9,837.758040957278,0.698131700797732,53,93
2.9,837.758040957278,0.785398163397448,55,125
2.9,837.758040957278,0.872664625997165,56,262
2.9,837.758040957278,0.959931088596881,58,348
2.9,837.758040957278,1.0471975511966,60,142
2.9,837.758040957278,1.13446401379631,64,160
2.9,837.758040957278,1.22173047639603,69,136
2.9,837.758040957278,1.30899693899575,78,259
2.9,837.758040957278,2.26892802759263,39,93
2.9,837.758040957278,2.35619449019234,37,125
2.9,837.758040957278,2.44346095279206,36,262
2.9,837.758040957278,2.53072741539178,34,348
2.9,837.758040957278,2.61799387799149,32,142
2.9,837.758040957278,2.70526034059121,28,160
2.9,837.758040957278,2.79252680319093,23,136
2.9,837.758040957278,2.87979326579064,14,259
2.9,837.758040957278,3.83972435438753,53,32
2.9,837.758040957278,3.92699081698724,55,66
2.9,837.758040957278,4.01425727958696,56,157
2.9,837.758040957278,4.10152374218667,58,258
2.9,837.758040957278,4.18879020478639,60,110
2.9,837.758040957278,4.27605666738611,64,76
2.9,837.758040957278,4.36332312998582,69,113
2.9,837.758040957278,4.45058959258554,78,251
2.9,837.758040957278,5.41052068118242,39,32
2.9,837.758040957278,5.49778714378214,37,66
2.9,837.758040957278,5.58505360638185,36,157
2.9,837.758040957278,5.67232006898157,34,258
2.9,837.758040957278,5.75958653158129,32,110
2.9,837.758040957278,5.846852994181,28,76
2.9,837.758040957278,5.93411945678072,23,113
2.9,837.758040957278,6.02138591938044,14,251
2.9,858.70199198121,0.698131700797732,53,87
2.9,858.70199198121,0.785398163397448,55,122
2.9,858.70199198121,0.872664625997165,56,255
2.9,858.70199198121,0.959931088596881,58,343
2.9,858.70199198121,1.0471975511966,60,140
2.9,858.70199198121,1.13446401379631,64,154
2.9,858.70199198121,1.22173047639603,69,135
2.9,858.70199198121,1.30899693899575,77,103
2.9,858.70199198121,2.26892802759263,39,87
2.9,858.70199198121,2.35619449019234,37,122
2.9,858.70199198121,2.44346095279206,36,255
2.9,858.70199198121,2.53072741539178,34,343
2.9,858.70199198121,2.61799387799149,32,140
2.9,858.70199198121,2.70526034059121,28,154
2.9,858.70199198121,2.79252680319093,23,135
2.9,858.70199198121,2.87979326579064,15,103
2.9,858.70199198121,3.83972435438753,53,29
2.9,858.70199198121,3.92699081698724,55,63
2.9,858.70199198121,4.01425727958696,56,150
2.9,858.70199198121,4.10152374218667,58,251
2.9,858.70199198121,4.18879020478639,60,108
2.9,858.70199198121,4.27605666738611,64,71
2.9,858.70199198121,4.36332312998582,69,112
2.9,858.70199198121,4.45058959258554,77,84
2.9,858.70199198121,5.41052068118242,39,29
2.9,858.70199198121,5.49778714378214,37,63
2.9,858.70199198121,5.58505360638185,36,150
2.9,858.70199198121,5.67232006898157,34,251
2.9,858.70199198121,5.75958653158129,32,108
2.9,858.70199198121,5.846852994181,28,71
2.9,858.70199198121,5.93411945678072,23,112
2.9,858.70199198121,6.02138591938044,15,84
2.9,879.645943005142,0.698131700797732,53,82
2.9,879.645943005142,0.785398163397448,55,118
2.9,879.645943005142,0.872664625997165,56,246
2.9,879.645943005142,0.959931088596881,58,338
2.9,879.645943005142,1.0471975511966,60,137
2.9,879.645943005142,1.13446401379631,64,148
2.9,879.645943005142,1.22173047639603,69,134
2.9,879.645943005142,1.30899693899575,77,102
2.9,879.645943005142,2.26892802759263,39,82
2.9,879.645943005142,2.35619449019234,37,118
2.9,879.645943005142,2.44346095279206,36,246
2.9,879.645943005142,2.53072741539178,34,338
2.9,879.645943005142,2.61799387799149,32,137
2.9,879.645943005142,2.70526034059121,28,148
2.9,879.645943005142,2.79252680319093,23,134
2.9,879.645943005142,2.87979326579064,15,102
2.9,879.645943005142,3.83972435438753,53,27
2.9,879.645943005142,3.92699081698724,55,60
2.9,879.645943005142,4.01425727958696,56,142
2.9,879.645943005142,4.10152374218667,58,244
2.9,879.645943005142,4.18879020478639,60,105
2.9,879.645943005142,4.27605666738611,64,66
2.9,879.645943005142,4.36332312998582,69,111
2.9,879.645943005142,4.45058959258554,77,83
2.9,879.645943005142,5.41052068118242,39,27
2.9,879.645943005142,5.49778714378214,37,60
2.9,879.645943005142,5.58505360638185,36,142
2.9,879.645943005142,5.67232006898157,34,244
2.9,879.645943005142,5.75958653158129,32,105
2.9,879.645943005142,5.846852994181,28,66
2.9,879.645943005142,5.93411945678072,23,111
2.9,879.645943005142,6.02138591938044,15,83
2.9,900.589894029074,0.698131700797732,53,77
2.9,900.589894029074,0.785398163397448,55,114
2.9,900.589894029074,0.872664625997165,56,239
2.9,900.589894029074,0.959931088596881,58,333
2.9,900.589894029074,1.0471975511966,60,134
2.9,900.589894029074,1.13446401379631,64,140
2.9,900.589894029074,1.22173047639603,69,133
2.9,900.589894029074,1.30899693899575,77,100
2.9,900.589894029074,2.26892802759263,39,77
2.9,900.589894029074,2.35619449019234,37,114
2.9,900.589894029074,2.44346095279206,36,239
2.9,900.589894029074,2.53072741539178,34,333
2.9,900.589894029074,2.61799387799149,32,134
2.9,900.589894029074,2.70526034059121,28,140
2.9,900.589894029074,2.79252680319093,23,133
2.9,900.589894029074,2.87979326579064,15,100
2.9,900.589894029074,3.83972435438753,53,24
2.9,900.589894029074,3.92699081698724,55,57
2.9,900.589894029074,4.01425727958696,56,135
2.9,900.589894029074,4.10152374218667,58,237
2.9,900.589894029074,4.18879020478639,60,102
2.9,900.589894029074,4.27605666738611,64,61
2.9,900.589894029074,4.36332312998582,69,110
2.9,900.589894029074,4.45058959258554,77,81
2.9,900.589894029074,5.41052068118242,39,24
2.9,900.589894029074,5.49778714378214,37,57
2.9,900.589894029074,5.58505360638185,36,135
2.9,900.589894029074,5.67232006898157,34,237
2.9,900.589894029074,5.75958653158129,32,102
2.9,900.589894029074,5.846852994181,28,61
2.9,900.589894029074,5.93411945678072,23,110
2.9,900.589894029074,6.02138591938044,15,81
2.9,921.533845053006,0.698131700797732,53,72
2.9,921.533845053006,0.785398163397448,55,108
2.9,921.533845053006,0.872664625997165,56,233
2.9,921.533845053006,0.959931088596881,58,328
2.9,921.533845053006,1.0471975511966,60,132
2.9,921.533845053006,1.13446401379631,64,132
2.9,921.533845053006,1.22173047639603,68,168
2.9,921.533845053006,1.30899693899575,77,99
2.9,921.533845053006,2.26892802759263,39,72
2.9,921.533845053006,2.35619449019234,37,108
2.9,921.533845053006,2.44346095279206,36,233
2.9,921.533845053006,2.53072741539178,34,328
2.9,921.533845053006,2.61799387799149,32,132
2.9,921.533845053006,2.70526034059121,28,132
2.9,921.533845053006,2.79252680319093,24,168
2.9,921.533845053006,2.87979326579064,15,99
2.9,921.533845053006,3.83972435438753,53,21
2.9,921.533845053006,3.92699081698724,55,53
2.9,921.533845053006,4.01425727958696,56,129
2.9,921.533845053006,4.10152374218667,58,230
2.9,921.533845053006,4.18879020478639,60,99
2.9,921.533845053006,4.27605666738611,64,56
2.9,921.533845053006,4.36332312998582,68,126
2.9,921.533845053006,4.45058959258554,77,80
2.9,921.533845053006,5.41052068118242,39,21
2.9,921.533845053006,5.49778714378214,37,53
2.9,921.533845053006,5.58505360638185,36,129
2.9,921.533845053006,5.67232006898157,34,230
2.9,921.533845053006,5.75958653158129,32,99
2.9,921.533845053006,5.846852994181,28,56
2.9,921.533845053006,5.93411945678072,24,126
2.9,921.533845053006,6.02138591938044,15,80
2.9,942.477796076938,0.698131700797732,53,67
2.9,942.477796076938,0.785398163397448,55,102
2.9,942.477796076938,0.872664625997165,56,225
2.9,942.477796076938,0.959931088596881,58,322
2.9,942.477796076938,1.0471975511966,60,129
2.9,942.477796076938,1.13446401379631,63,357
2.9,942.477796076938,1.22173047639603,68,164
2.9,942.477796076938,1.30899693899575,77,98
2.9,942.477796076938,2.26892802759263,39,67
2.9,942.477796076938,2.35619449019234,37,102
2.9,942.477796076938,2.44346095279206,36,225
2.9,942.477796076938,2.53072741539178,34,322
2.9,942.477796076938,2.61799387799149,32,129
2.9,942.477796076938,2.70526034059121,29,357
2.9,942.477796076938,2.79252680319093,24,164
2.9,942.477796076938,2.87979326579064,15,98
2.9,942.477796076938,3.83972435438753,53,18
2.9,942.477796076938,3.92699081698724,55,49
2.9,942.477796076938,4.01425727958696,56,123
2.9,942.477796076938,4.10152374218667,58,222
2.9,942.477796076938,4.18879020478639,60,95
2.9,942.477796076938,4.27605666738611,63,315
2.9,942.477796076938,4.36332312998582,68,121
2.9,942.477796076938,4.45058959258554,77,78
2.9,942.477796076938,5.41052068118242,39,18
2.9,942.477796076938,5.49778714378214,37,49
2.9,942.477796076938,5.58505360638185,36,123
2.9,942.477796076938,5.67232006898157,34,222
2.9,942.477796076938,5.75958653158129,32,95
2.9,942.477796076938,5.846852994181,29,315
2.9,942.477796076938,5.93411945678072,24,121
2.9,942.477796076938,6.02138591938044,15,78
2.9,963.42174710087,0.698131700797732,53,62
2.9,963.42174710087,0.785398163397448,55,98
2.9,963.42174710087,0.872664625997165,56,217
2.9,963.42174710087,0.959931088596881,58,316
2.9,963.42174710087,1.0471975511966,60,127
2.9,963.42174710087,1.13446401379631,63,355
2.9,963.42174710087,1.22173047639603,68,161
2.9,963.42174710087,1.30899693899575,77,97
2.9,963.42174710087,2.26892802759263,39,62
2.9,963.42174710087,2.35619449019234,37,98
2.9,963.42174710087,2.44346095279206,36,217
2.9,963.42174710087,2.53072741539178,34,316
2.9,963.42174710087,2.61799387799149,32,127
2.9,963.42174710087,2.70526034059121,29,355
2.9,963.42174710087,2.79252680319093,24,161
2.9,963.42174710087,2.87979326579064,15,97
2.9,963.42174710087,3.83972435438753,53,15
2.9,963.42174710087,3.92699081698724,55,46
2.9,963.42174710087,4.01425727958696,56,116
2.9,963.42174710087,4.10152374218667,58,214
2.9,963.42174710087,4.18879020478639,60,92
2.9,963.42174710087,4.27605666738611,63,309
2.9,963.42174710087,4.36332312998582,68,117
2.9,963.42174710087,4.45058959258554,77,77
2.9,963.42174710087,5.41052068118242,39,15
2.9,963.42174710087,5.49778714378214,37,46
2.9,963.42174710087,5.58505360638185,36,116
2.9,963.42174710087,5.67232006898157,34,214
2.9,963.42174710087,5.75958653158129,32,92
2.9,963.42174710087,5.846852994181,29,309
2.9,963.42174710087,5.93411945678072,24,117
2.9,963.42174710087,6.02138591938044,15,77
2.9,984.365698124802,0.698131700797732,53,57
2.9,984.365698124802,0.785398163397448,55,93
2.9,984.365698124802,0.872664625997165,56,209
2.9,984.365698124802,0.959931088596881,58,310
2.9,984.365698124802,1.0471975511966,60,125
2.9,984.365698124802,1.13446401379631,63,354
2.9,984.365698124802,1.22173047639603,68,158
2.9,984.365698124802,1.30899693899575,77,95
2.9,984.365698124802,2.26892802759263,39,57
2.9,984.365698124802,2.35619449019234,37,93
2.9,984.365698124802,2.44346095279206,36,209
2.9,984.365698124802,2.53072741539178,34,310
2.9,984.365698124802,2.61799387799149,32,125
2.9,984.365698124802,2.70526034059121,29,354
2.9,984.365698124802,2.79252680319093,24,158
2.9,984.365698124802,2.87979326579064,15,95
2.9,984.365698124802,3.83972435438753,53,13
2.9,984.365698124802,3.92699081698724,55,43
2.9,984.365698124802,4.01425727958696,56,110
2.9,984.365698124802,4.10152374218667,58,207
2.9,984.365698124802,4.18879020478639,60,90
2.9,984.365698124802,4.27605666738611,63,304
2.9,984.365698124802,4.36332312998582,68,115
2.9,984.365698124802,4.45058959258554,77,76
2.9,984.365698124802,5.41052068118242,39,13
2.9,984.365698124802,5.49778714378214,37,43
2.9,984.365698124802,5.58505360638185,36,110
2.9,984.365698124802,5.67232006898157,34,207
2.9,984.365698124802,5.75958653158129,32,90
2.9,984.365698124802,5.846852994181,29,304
2.9,984.365698124802,5.93411945678072,24,115
2.9,984.365698124802,6.02138591938044,15,76
2.9,1005.30964914873,0.785398163397448,55,88
2.9,1005.30964914873,0.872664625997165,56,201
2.9,1005.30964914873,0.959931088596881,58,303
2.9,1005.30964914873,1.0471975511966,60,123
2.9,1005.30964914873,1.13446401379631,63,353
2.9,1005.30964914873,1.22173047639603,68,157
2.9,1005.30964914873,1.30899693899575,77,93
2.9,1005.30964914873,2.35619449019234,37,88
2.9,1005.30964914873,2.44346095279206,36,201
2.9,1005.30964914873,2.53072741539178,34,303
2.9,1005.30964914873,2.61799387799149,32,123
2.9,1005.30964914873,2.70526034059121,29,353
2.9,1005.30964914873,2.79252680319093,24,157
2.9,1005.30964914873,2.87979326579064,15,93
2.9,1005.30964914873,3.92699081698724,55,40
2.9,1005.30964914873,4.01425727958696,56,104
2.9,1005.30964914873,4.10152374218667,58,200
2.9,1005.30964914873,4.18879020478639,60,88
2.9,1005.30964914873,4.27605666738611,63,299
2.9,1005.30964914873,4.36332312998582,68,114
2.9,1005.30964914873,4.45058959258554,77,75
2.9,1005.30964914873,5.49778714378214,37,40
2.9,1005.30964914873,5.58505360638185,36,104
2.9,1005.30964914873,5.67232006898157,34,200
2.9,1005.30964914873,5.75958653158129,32,88
2.9,1005.30964914873,5.846852994181,29,299
2.9,1005.30964914873,5.93411945678072,24,114
2.9,1005.30964914873,6.02138591938044,15,75
2.9,1026.25360017267,0.698131700797732,53,49
2.9,1026.25360017267,0.785398163397448,55,83
2.9,1026.25360017267,0.872664625997165,56,194
2.9,1026.25360017267,0.959931088596881,58,296
2.9,1026.25360017267,1.0471975511966,60,121
2.9,1026.25360017267,1.13446401379631,63,351
2.9,1026.25360017267,1.22173047639603,68,155
2.9,1026.25360017267,1.30899693899575,77,91
2.9,1026.25360017267,2.26892802759263,39,49
2.9,1026.25360017267,2.35619449019234,37,83
2.9,1026.25360017267,2.44346095279206,36,194
2.9,1026.25360017267,2.53072741539178,34,296
2.9,1026.25360017267,2.61799387799149,32,121
2.9,1026.25360017267,2.70526034059121,29,351
2.9,1026.25360017267,2.79252680319093,24,155
2.9,1026.25360017267,2.87979326579064,15,91
2.9,1026.25360017267,3.83972435438753,53,11
2.9,1026.25360017267,3.92699081698724,55,37
2.9,1026.25360017267,4.01425727958696,56,99
2.9,1026.25360017267,4.10152374218667,58,193
2.9,1026.25360017267,4.18879020478639,60,85
2.9,1026.25360017267,4.27605666738611,63,293
2.9,1026.25360017267,4.36332312998582,68,112
2.9,1026.25360017267,4.45058959258554,77,73
2.9,1026.25360017267,5.41052068118242,39,11
2.9,1026.25360017267,5.49778714378214,37,37
2.9,1026.25360017267,5.58505360638185,36,99
2.9,1026.25360017267,5.67232006898157,34,193
2.9,1026.25360017267,5.75958653158129,32,85
2.9,1026.25360017267,5.846852994181,29,293
2.9,1026.25360017267,5.93411945678072,24,112
2.9,1026.25360017267,6.02138591938044,15,73
2.9,1047.1975511966,0.698131700797732,53,45
2.9,1047.1975511966,0.785398163397448,55,79
2.9,1047.1975511966,0.872664625997165,56,187
2.9,1047.1975511966,0.959931088596881,58,289
2.9,1047.1975511966,1.0471975511966,60,119
2.9,1047.1975511966,1.13446401379631,63,348
2.9,1047.1975511966,1.22173047639603,68,152
2.9,1047.1975511966,1.30899693899575,77,90
2.9,1047.1975511966,2.26892802759263,39,45
2.9,1047.1975511966,2.35619449019234,37,79
2.9,1047.1975511966,2.44346095279206,36,187
2.9,1047.1975511966,2.53072741539178,34,289
2.9,1047.1975511966,2.61799387799149,32,119
2.9,1047.1975511966,2.70526034059121,29,348
2.9,1047.1975511966,2.79252680319093,24,152
2.9,1047.1975511966,2.87979326579064,15,90
2.9,1047.1975511966,3.83972435438753,53,10
2.9,1047.1975511966,3.92699081698724,55,34
2.9,1047.1975511966,4.01425727958696,56,94
2.9,1047.1975511966,4.10152374218667,58,186
2.9,1047.1975511966,4.18879020478639,60,82
2.9,1047.1975511966,4.27605666738611,63,286
2.9,1047.1975511966,4.36332312998582,68,110
2.9,1047.1975511966,4.45058959258554,77,72
2.9,1047.1975511966,5.41052068118242,39,10
2.9,1047.1975511966,5.49778714378214,37,34
2.9,1047.1975511966,5.58505360638185,36,94
2.9,1047.1975511966,5.67232006898157,34,186
2.9,1047.1975511966,5.75958653158129,32,82
2.9,1047.1975511966,5.846852994181,29,286
2.9,1047.1975511966,5.93411945678072,24,110
2.9,1047.1975511966,6.02138591938044,15,72
2.9,1068.14150222053,0.698131700797732,53,42
2.9,1068.14150222053,0.785398163397448,55,76
2.9,1068.14150222053,0.872664625997165,56,180
2.9,1068.14150222053,0.959931088596881,58,282
2.9,1068.14150222053,1.0471975511966,60,117
2.9,1068.14150222053,1.13446401379631,63,345
2.9,1068.14150222053,1.22173047639603,68,149
2.9,1068.14150222053,1.30899693899575,77,89
2.9,1068.14150222053,2.26892802759263,39,42
2.9,1068.14150222053,2.35619449019234,37,76
2.9,1068.14150222053,2.44346095279206,36,180
2.9,1068.14150222053,2.53072741539178,34,282
2.9,1068.14150222053,2.61799387799149,32,117
2.9,1068.14150222053,2.70526034059121,29,345
2.9,1068.14150222053,2.79252680319093,24,149
2.9,1068.14150222053,2.87979326579064,15,89
2.9,1068.14150222053,3.83972435438753,53,9
2.9,1068.14150222053,3.92699081698724,55,31
2.9,1068.14150222053,4.01425727958696,56,90
2.9,1068.14150222053,4.10152374218667,58,179
2.9,1068.14150222053,4.18879020478639,60,79
2.9,1068.14150222053,4.27605666738611,63,279
2.9,1068.14150222053,4.36332312998582,68,108
2.9,1068.14150222053,4.45058959258554,77,71
2.9,1068.14150222053,5.41052068118242,39,9
2.9,1068.14150222053,5.49778714378214,37,31
2.9,1068.14150222053,5.58505360638185,36,90
2.9,1068.14150222053,5.67232006898157,34,179
2.9,1068.14150222053,5.75958653158129,32,79
2.9,1068.14150222053,5.846852994181,29,279
2.9,1068.14150222053,5.93411945678072,24,108
2.9,1068.14150222053,6.02138591938044,15,71
2.9,1089.08545324446,0.698131700797732,53,39
2.9,1089.08545324446,0.785398163397448,55,73
2.9,1089.08545324446,0.872664625997165,56,173
2.9,1089.08545324446,0.959931088596881,58,275
2.9,1089.08545324446,1.0471975511966,60,115
2.9,1089.08545324446,1.13446401379631,63,342
2.9,1089.08545324446,1.22173047639603,68,147
2.9,1089.08545324446,1.30899693899575,77,88
2.9,1089.08545324446,2.26892802759263,39,39
2.9,1089.08545324446,2.35619449019234,37,73
2.9,1089.08545324446,2.44346095279206,36,173
2.9,1089.08545324446,2.53072741539178,34,275
2.9,1089.08545324446,2.61799387799149,32,115
2.9,1089.08545324446,2.70526034059121,29,342
2.9,1089.08545324446,2.79252680319093,24,147
2.9,1089.08545324446,2.87979326579064,15,88
2.9,1089.08545324446,3.83972435438753,53,8
2.9,1089.08545324446,3.92699081698724,55,28
2.9,1089.08545324446,4.01425727958696,56,86
2.9,1089.08545324446,4.10152374218667,58,172
2.9,1089.08545324446,4.18879020478639,60,76
2.9,1089.08545324446,4.27605666738611,63,272
2.9,1089.08545324446,4.36332312998582,68,107
2.9,1089.08545324446,4.45058959258554,77,70
2.9,1089.08545324446,5.41052068118242,39,8
2.9,1089.08545324446,5.49778714378214,37,28
2.9,1089.08545324446,5.58505360638185,36,86
2.9,1089.08545324446,5.67232006898157,34,172
2.9,1089.08545324446,5.75958653158129,32,76
2.9,1089.08545324446,5.846852994181,29,272
2.9,1089.08545324446,5.93411945678072,24,107
2.9,1089.08545324446,6.02138591938044,15,70
2.9,1110.02940426839,0.698131700797732,53,36
2.9,1110.02940426839,0.785398163397448,55,70
2.9,1110.02940426839,0.872664625997165,56,166
2.9,1110.02940426839,0.959931088596881,58,268
2.9,1110.02940426839,1.0471975511966,60,113
2.9,1110.02940426839,1.13446401379631,63,339
2.9,1110.02940426839,1.22173047639603,68,145
2.9,1110.02940426839,1.30899693899575,77,86
2.9,1110.02940426839,2.26892802759263,39,36
2.9,1110.02940426839,2.35619449019234,37,70
2.9,1110.02940426839,2.44346095279206,36,166
2.9,1110.02940426839,2.53072741539178,34,268
2.9,1110.02940426839,2.61799387799149,32,113
2.9,1110.02940426839,2.70526034059121,29,339
2.9,1110.02940426839,2.79252680319093,24,145
2.9,1110.02940426839,2.87979326579064,15,86
2.9,1110.02940426839,3.83972435438753,53,7
2.9,1110.02940426839,3.92699081698724,55,25
2.9,1110.02940426839,4.01425727958696,56,82
2.9,1110.02940426839,4.10152374218667,58,165
2.9,1110.02940426839,4.18879020478639,60,72
2.9,1110.02940426839,4.27605666738611,63,265
2.9,1110.02940426839,4.36332312998582,68,106
2.9,1110.02940426839,4.45058959258554,77,67
2.9,1110.02940426839,5.41052068118242,39,7
2.9,1110.02940426839,5.49778714378214,37,25
2.9,1110.02940426839,5.58505360638185,36,82
2.9,1110.02940426839,5.67232006898157,34,165
2.9,1110.02940426839,5.75958653158129,32,72
2.9,1110.02940426839,5.846852994181,29,265
2.9,1110.02940426839,5.93411945678072,24,106
2.9,1110.02940426839,6.02138591938044,15,67
2.9,1130.97335529233,0.698131700797732,53,33
2.9,1130.97335529233,0.785398163397448,55,67
2.9,1130.97335529233,0.872664625997165,56,159
